centroides_x,centroides_y,id
31.46153846153846,17.076923076923077,B
38.214285714285715,16.285714285714285,A
44.892857142857146,17.321428571428573,A
50.0,17.321428571428573,A
55.5,17.0,A
61.03703703703704,17.22222222222222,B
66.5,17.0,A
28.5,26.0,A
28.178571428571427,21.321428571428573,A
34.5,21.0,A
40.0,20.0,B
47.0,22.17391304347826,B
52.55172413793103,22.24137931034483,A
58.096774193548384,22.451612903225808,A
66.48275862068965,21.724137931034484,A
72.6875,21.8125,A
72.29629629629629,17.14814814814815,B
77.875,22.125,B
23.428571428571427,25.821428571428573,A
26.083333333333332,31.083333333333332,B
33.88461538461539,26.153846153846153,B
40.6875,23.8125,A
41.90909090909091,27.772727272727273,B
46.54838709677419,27.612903225806452,A
52.67857142857143,27.0,B
58.407407407407405,27.703703703703702,A
62.714285714285715,23.904761904761905,B
66.71428571428571,27.357142857142858,A
72.0,27.0,B
76.96774193548387,27.612903225806452,A
82.03125,27.28125,A
18.869565217391305,28.869565217391305,B
20.692307692307693,32.30769230769231,A
31.233333333333334,31.333333333333332,A
37.22222222222222,29.666666666666668,A
41.5,32.5,B
47.333333333333336,32.142857142857146,B
52.41935483870968,31.903225806451612,A
57.8,33.2,A
62.08,30.44,B
67.36842105263158,31.789473684210527,B
72.3,32.13333333333333,A
79.41379310344827,32.44827586206897,A
86.42307692307692,31.076923076923077,B
16.166666666666668,35.416666666666664,B
21.0,36.333333333333336,B
26.3,36.13333333333333,A
32.09090909090909,35.90909090909091,B
37.30769230769231,35.0,A
40.90909090909091,38.09090909090909,B
46.241379310344826,36.310344827586206,A
52.5,36.36363636363637,B
53.56666666666667,40.46666666666667,A
59.142857142857146,37.142857142857146,B
64.41935483870968,35.87096774193548,A
70.3913043478261,36.43478260869565,B
76.12903225806451,37.064516129032256,A
82.04,36.6,B
86.77777777777777,35.81481481481482,A
18.866666666666667,40.233333333333334,A
25.0,40.82608695652174,B
30.428571428571427,40.67857142857143,A
36.241379310344826,40.310344827586206,A
42.892857142857146,41.92857142857143,A
38.04,45.76,B
47.916666666666664,40.916666666666664,B
55.0,45.17391304347826,B
59.58620689655172,41.58620689655172,A
64.91666666666667,40.916666666666664,B
69.28571428571429,41.642857142857146,A
73.82608695652173,42.0,B
78.9090909090909,41.09090909090909,B
83.0,45.82608695652174,B
85.0909090909091,40.90909090909091,A
16.384615384615383,45.0,B
21.2,45.56666666666667,A
26.93103448275862,45.37931034482759,A
33.064516129032256,45.483870967741936,A
37.06896551724138,51.41379310344828,A
42.58064516129032,47.516129032258064,A
47.166666666666664,50.125,B
49.03448275862069,45.41379310344828,A
61.86666666666667,45.733333333333334,A
62.90909090909091,49.90909090909091,B
67.85714285714286,46.666666666666664,B
72.19354838709677,47.61290322580645,A
78.73333333333333,46.56666666666667,A
84.62962962962963,53.074074074074076,A
87.68,45.08,B
17.821428571428573,50.107142857142854,A
22.25,52.857142857142854,A
27.193548387096776,49.83870967741935,A
32.142857142857146,51.892857142857146,A
39.18518518518518,57.25925925925926,A
42.9,53.03333333333333,A
48.96774193548387,56.193548387096776,A
52.5,50.0,A
57.96666666666667,50.5,A
65.80645161290323,53.03225806451613,A
70.91666666666667,53.083333333333336,B
77.03125,55.0625,A
75.9090909090909,50.09090909090909,B
81.14285714285714,51.80952380952381,B
87.63636363636364,51.5,B
17.178571428571427,55.357142857142854,A
22.0,58.0,B
27.391304347826086,54.56521739130435,B
27.53125,58.90625,A
34.142857142857146,56.333333333333336,B
43.916666666666664,57.916666666666664,B
51.0,61.0,B
53.391304347826086,54.65217391304348,B
60.0,55.0,B
60.65384615384615,59.30769230769231,A
65.5,58.5,B
70.58064516129032,58.096774193548384,A
75.47368421052632,59.0,B
81.57142857142857,57.61904761904762,B
87.70833333333333,57.791666666666664,B
16.291666666666668,60.791666666666664,B
20.214285714285715,62.82142857142857,A
25.333333333333332,63.875,B
31.0,62.17391304347826,B
35.48275862068966,61.10344827586207,A
41.766666666666666,63.13333333333333,A
47.07142857142857,62.892857142857146,A
55.5,59.107142857142854,A
60.083333333333336,63.916666666666664,B
65.55555555555556,63.407407407407405,A
70.91666666666667,63.083333333333336,B
75.55172413793103,64.82758620689656,A
79.42857142857143,62.38095238095238,B
85.1875,61.1875,B
88.0909090909091,65.5,B
16.44,67.88,B
20.933333333333334,68.33333333333333,A
25.583333333333332,69.83333333333333,B
30.533333333333335,66.43333333333334,A
37.61904761904762,65.57142857142857,B
40.11538461538461,69.53846153846153,A
