centroides_x,centroides_y,id
35.67857142857143,16.892857142857142,B
41.5,17.0,B
47.0,17.0,A
52.5,17.0,B
58.55555555555556,16.77777777777778,A
63.857142857142854,16.666666666666668,A
69.19047619047619,16.761904761904763,B
26.583333333333332,21.958333333333332,B
30.703703703703702,18.555555555555557,A
36.354838709677416,21.903225806451612,B
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
56.96296296296296,21.77777777777778,B
61.88461538461539,21.692307692307693,B
66.85714285714286,20.333333333333332,A
72.16666666666667,21.266666666666666,A
77.15384615384616,22.115384615384617,A
22.375,26.25,A
27.24,27.04,B
31.40740740740741,24.444444444444443,B
36.17391304347826,27.0,A
41.5,27.0,B
47.0,27.0,A
52.0,27.0,B
57.0,27.0,A
62.15384615384615,27.115384615384617,B
67.0,24.77777777777778,B
71.84615384615384,27.115384615384617,A
77.0,27.0,B
81.78571428571429,26.607142857142858,B
19.333333333333332,30.22222222222222,A
25.51851851851852,31.444444444444443,B
31.466666666666665,30.666666666666668,B
36.67857142857143,32.107142857142854,A
42.0,32.0,A
47.0,32.0,B
52.0,32.0,B
57.0,32.0,A
62.0,32.0,A
66.84615384615384,30.53846153846154,A
71.77777777777777,32.03703703703704,B
77.0,32.0,A
82.81818181818181,32.0,B
16.833333333333332,35.266666666666666,A
22.0,35.041666666666664,B
27.185185185185187,36.592592592592595,B
31.93103448275862,36.58620689655172,B
37.0,37.0,B
42.0,37.0,A
47.0,37.0,A
52.0,37.0,B
57.0,37.0,A
62.0,37.0,A
67.0,36.5,B
72.0,37.0,A
77.0,37.0,A
82.0,37.0,A
86.88461538461539,36.84615384615385,A
16.77777777777778,41.55555555555556,B
21.82758620689655,39.793103448275865,B
26.846153846153847,42.11538461538461,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,B
47.0,42.0,B
52.0,42.0,B
57.0,42.0,A
62.0,42.0,A
67.0,42.0,B
72.0,42.0,B
77.0,42.0,A
82.0,42.0,A
87.0,42.0,A
16.916666666666668,47.083333333333336,A
21.666666666666668,45.43333333333333,B
26.77777777777778,47.111111111111114,B
32.0,47.0,A
37.0,47.0,A
42.0,47.0,B
47.0,47.0,B
52.0,47.0,B
57.0,47.0,A
62.0,47.0,B
67.0,47.0,A
72.0,47.0,A
77.0,47.0,B
81.72727272727273,46.86363636363637,A
86.67857142857143,47.107142857142854,B
17.0,52.0,A
21.93103448275862,51.58620689655172,B
27.0,52.0,A
32.0,52.0,A
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,B
57.0,52.0,B
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,B
16.93103448275862,57.41379310344828,A
22.0,57.0,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,A
42.0,57.0,B
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,56.5,A
67.0,57.32142857142857,B
72.0,57.0,B
77.0,57.0,B
82.0,57.0,A
87.0,57.0,A
16.857142857142858,63.5,A
21.77777777777778,61.888888888888886,B
27.0,62.0,A
32.0,62.0,B
37.0,62.0,A
42.0,62.0,A
47.0,62.0,B
52.0,62.0,B
57.32142857142857,62.0,B
62.43478260869565,60.73913043478261,B
66.76,63.2,A
71.77777777777777,61.888888888888886,B
77.0,62.0,B
82.0,62.0,A
87.0,62.0,B
16.46153846153846,69.6923076923077,B
21.166666666666668,67.73333333333333,B
26.413793103448278,66.93103448275862,B
32.11538461538461,67.15384615384616,A
37.0,67.32142857142857,B
42.03703703703704,67.22222222222223,B
47.03703703703704,67.22222222222223,A
52.111111111111114,67.22222222222223,B
57.0,67.0,A
61.77777777777778,66.44444444444444,A
66.6923076923077,67.96153846153847,B
71.96296296296296,67.22222222222223,A
76.88461538461539,67.15384615384616,A
82.11538461538461,67.15384615384616,A
86.88461538461539,67.15384615384616,A
19.0,73.8076923076923,A
24.653846153846153,72.11538461538461,A
30.0,72.0,A
34.96,72.6,A
39.875,72.33333333333333,A
45.125,72.33333333333333,A
50.5,72.33333333333333,B
56.37931034482759,72.13793103448276,B
62.5,72.0,B
68.64285714285714,72.5,B
74.0,72.5,A
79.14285714285714,72.07142857142857,B
84.14285714285714,72.92857142857143,A
22.74074074074074,77.25925925925925,B
27.75,76.25,A
31.7,78.33333333333333,B
37.083333333333336,77.5,A
42.5,76.93333333333334,B
47.96,77.4,B
53.0,77.5,A
58.206896551724135,76.96551724137932,B
63.03703703703704,77.22222222222223,B
67.42105263157895,77.10526315789474,A
71.96666666666667,78.1,B
77.0,77.17391304347827,A
81.625,77.75,A
25.958333333333332,81.04166666666667,B
29.703703703703702,84.55555555555556,A
34.76,82.2,B
39.96296296296296,82.4074074074074,B
44.8,82.24,B
50.53846153846154,82.15384615384616,A
55.96,82.4,A
60.875,82.33333333333333,A
66.9,81.96666666666667,B
72.34615384615384,84.34615384615384,A
77.0,81.77777777777777,A
35.193548387096776,87.09677419354838,B
41.55555555555556,87.22222222222223,B
47.11538461538461,86.84615384615384,A
52.41379310344828,87.06896551724138,B
58.0,87.17391304347827,A
63.11538461538461,86.84615384615384,B
68.15384615384616,87.11538461538461,B
