centroides_x,centroides_y,id
35.916666666666664,16.916666666666668,B
41.0,16.958333333333332,B
46.5,16.857142857142858,B
52.5,16.857142857142858,B
59.0,16.5,A
64.21212121212122,20.424242424242426,B
68.23076923076923,16.46153846153846,A
26.125,22.125,B
30.892857142857142,17.714285714285715,B
37.96153846153846,21.692307692307693,B
43.5,21.785714285714285,B
48.8235294117647,25.764705882352942,B
57.22727272727273,20.0,B
49.733333333333334,21.233333333333334,A
59.4,22.0,A
67.44444444444444,21.5,A
71.15625,21.46875,B
76.04166666666667,20.333333333333332,A
23.103448275862068,26.96551724137931,A
27.72,27.24,B
32.09090909090909,22.424242424242426,A
33.84615384615385,26.884615384615383,B
40.03030303030303,26.393939393939394,A
48.63333333333333,30.066666666666666,A
56.57692307692308,24.692307692307693,B
55.476190476190474,27.80952380952381,A
62.0,26.36842105263158,A
67.27272727272727,27.09090909090909,A
73.95652173913044,26.08695652173913,A
82.66666666666667,26.333333333333332,A
78.21212121212122,25.727272727272727,B
19.56,29.68,B
24.16,33.04,B
30.03448275862069,31.103448275862068,A
35.67857142857143,32.107142857142854,B
42.55172413793103,30.0,B
45.357142857142854,37.32142857142857,B
59.06896551724138,30.03448275862069,B
56.88461538461539,33.65384615384615,A
64.0952380952381,32.42857142857143,A
71.25,32.625,A
79.17857142857143,31.928571428571427,A
70.60714285714286,29.607142857142858,B
83.83333333333333,30.583333333333332,B
16.428571428571427,33.964285714285715,B
21.9375,36.1875,A
29.258064516129032,36.45161290322581,B
34.2,37.0,A
39.416666666666664,37.25,B
41.391304347826086,33.869565217391305,A
48.666666666666664,36.708333333333336,A
52.5,34.61538461538461,B
59.65625,37.21875,B
63.0,37.5,A
71.08695652173913,37.91304347826087,A
79.45833333333333,37.583333333333336,A
74.96666666666667,34.96666666666667,B
85.14814814814815,37.2962962962963,B
87.28571428571429,33.392857142857146,A
17.321428571428573,40.0,B
23.653846153846153,40.73076923076923,B
19.93103448275862,46.0,A
28.225806451612904,43.225806451612904,A
34.37931034482759,41.51724137931034,B
40.96153846153846,41.0,A
47.10344827586207,45.06896551724138,A
50.07692307692308,41.03846153846154,B
54.17857142857143,41.035714285714285,A
60.92,42.76,A
67.33333333333333,42.27777777777778,A
75.84,42.96,A
70.44827586206897,42.96551724137931,B
79.44827586206897,41.689655172413794,B
86.10344827586206,41.41379310344828,A
16.384615384615383,45.80769230769231,B
24.0,46.67857142857143,B
25.037037037037038,52.629629629629626,A
31.428571428571427,46.57142857142857,B
36.193548387096776,45.96774193548387,A
41.96296296296296,45.81481481481482,B
46.75,50.333333333333336,B
52.0,47.67857142857143,B
57.142857142857146,44.42857142857143,B
65.60606060606061,38.75757575757576,B
65.625,48.666666666666664,A
70.95238095238095,46.80952380952381,A
75.9,48.0,B
82.36666666666666,48.1,A
86.48275862068965,45.724137931034484,B
16.32,52.92,B
20.92,52.56,B
28.904761904761905,50.285714285714285,B
32.666666666666664,53.9,A
36.5,50.583333333333336,B
41.758620689655174,51.241379310344826,A
50.766666666666666,53.43333333333333,A
56.46153846153846,52.61538461538461,B
57.6,48.6,A
62.4375,50.46875,B
69.88235294117646,54.3235294117647,B
72.0,51.5,A
77.3,51.95,A
80.78125,54.0,B
87.04166666666667,51.166666666666664,B
17.3,58.43333333333333,A
21.84,58.6,B
27.68,56.2,B
30.967741935483872,60.806451612903224,B
37.32142857142857,55.964285714285715,B
42.0,57.17391304347826,A
45.92307692307692,56.23076923076923,B
53.607142857142854,57.75,B
59.125,55.75,A
60.48275862068966,62.0,B
65.20833333333333,55.875,A
70.0,60.0,A
75.15384615384616,57.11538461538461,A
81.0909090909091,59.09090909090909,A
86.41935483870968,55.903225806451616,A
15.958333333333334,69.83333333333333,A
17.82758620689655,63.758620689655174,B
25.379310344827587,61.3448275862069,A
36.0,61.0,A
41.5,65.5,A
41.89655172413793,61.41379310344828,B
48.24,60.92,A
53.76923076923077,64.23076923076923,B
55.13636363636363,61.09090909090909,A
63.0,61.68421052631579,A
66.03225806451613,63.58064516129032,B
73.94117647058823,62.794117647058826,B
78.0,63.0,A
83.6,62.885714285714286,B
87.625,62.25,A
19.93548387096774,71.58064516129032,B
21.17391304347826,67.0,A
26.0,66.5,B
31.185185185185187,66.5925925925926,A
35.92307692307692,66.11538461538461,B
40.95652173913044,69.82608695652173,B
46.92,66.04,B
50.857142857142854,67.33333333333333,A
57.18181818181818,67.0,A
62.8235294117647,67.88235294117646,A
68.61904761904762,65.9047619047619,A
73.0,67.5,A
78.15789473684211,67.84210526315789,A
82.88235294117646,67.58823529411765,A
87.36,68.96,A
20.923076923076923,76.07692307692308,A
26.5,71.5,A
32.666666666666664,72.56666666666666,B
37.11538461538461,71.53846153846153,A
45.0,75.23076923076923,B
45.32142857142857,71.28571428571429,A
52.233333333333334,71.33333333333333,B
57.15,72.45,A
61.92857142857143,72.14285714285714,A
67.08333333333333,71.91666666666667,A
72.68571428571428,71.71428571428571,B
77.0,72.33333333333333,A
82.10810810810811,72.54054054054055,B
25.764705882352942,76.67647058823529,B
30.608695652173914,76.78260869565217,A
32.833333333333336,81.91666666666667,B
36.17391304347826,77.0,A
39.67857142857143,81.32142857142857,B
43.85,77.9,A
51.32142857142857,76.0,A
57.52777777777778,75.69444444444444,B
62.0,77.17391304347827,A
66.27272727272727,75.87878787878788,B
71.82608695652173,77.0,A
77.0909090909091,77.0909090909091,A
82.6,77.2,A
25.869565217391305,81.56521739130434,A
30.25,84.95,A
37.473684210526315,82.36842105263158,A
42.5,82.5,A
47.13513513513514,82.08108108108108,B
