centroides_x,centroides_y,id
35.41379310344828,16.93103448275862,A
41.5,16.857142857142858,B
47.65384615384615,16.73076923076923,B
53.58620689655172,16.93103448275862,A
59.0,17.321428571428573,B
64.25925925925925,16.814814814814813,A
70.64,16.56,B
24.814814814814813,23.444444444444443,A
30.0,18.466666666666665,B
35.08695652173913,21.73913043478261,B
39.80769230769231,21.692307692307693,A
45.03846153846154,21.26923076923077,A
50.083333333333336,21.5,A
55.41379310344828,22.137931034482758,B
61.766666666666666,22.366666666666667,A
67.5,20.416666666666668,A
73.28571428571429,20.178571428571427,A
76.73913043478261,22.08695652173913,A
20.03448275862069,28.379310344827587,B
26.79310344827586,27.862068965517242,B
30.892857142857142,23.928571428571427,A
36.708333333333336,26.708333333333332,B
42.392857142857146,26.357142857142858,A
48.285714285714285,26.821428571428573,A
52.8,26.76,A
58.58620689655172,26.862068965517242,A
64.32142857142857,27.678571428571427,A
68.0,24.541666666666668,B
72.84615384615384,26.423076923076923,A
78.5,28.375,A
80.47826086956522,24.869565217391305,B
22.666666666666668,32.148148148148145,A
28.04,33.24,A
32.51724137931034,29.275862068965516,A
38.925925925925924,31.59259259259259,B
44.583333333333336,30.291666666666668,B
48.0,33.629629629629626,A
53.54838709677419,31.741935483870968,B
59.44444444444444,31.77777777777778,A
65.34615384615384,33.11538461538461,A
69.42307692307692,30.307692307692307,B
75.28571428571429,31.464285714285715,B
82.06896551724138,33.275862068965516,A
84.32,29.0,B
16.79310344827586,34.03448275862069,A
20.347826086956523,37.391304347826086,A
25.153846153846153,37.11538461538461,B
33.391304347826086,33.43478260869565,B
37.24,36.96,B
42.791666666666664,35.208333333333336,B
46.9,39.03333333333333,B
52.17391304347826,37.0,A
56.5,37.0,A
60.96153846153846,36.69230769230769,B
66.3913043478261,37.65217391304348,B
71.44827586206897,35.58620689655172,B
77.22727272727273,35.95454545454545,B
83.56,37.8,B
87.60714285714286,34.535714285714285,B
16.964285714285715,40.714285714285715,A
23.586206896551722,42.13793103448276,A
28.875,41.666666666666664,B
31.76,37.8,A
34.48,42.0,B
40.32,40.32,B
47.91304347826087,43.73913043478261,B
53.51851851851852,41.851851851851855,A
59.166666666666664,42.733333333333334,A
