centroides_x,centroides_y,id
35.41379310344828,17.586206896551722,A
40.208333333333336,16.291666666666668,B
46.65384615384615,16.73076923076923,B
44.241379310344826,21.620689655172413,A
57.0,17.5,A
61.96,16.8,B
69.87096774193549,16.419354838709676,B
25.869565217391305,22.434782608695652,B
30.178571428571427,18.321428571428573,B
34.608695652173914,21.956521739130434,B
40.2,21.56,B
49.04,21.76,B
52.18518518518518,17.25925925925926,B
56.89655172413793,22.586206896551722,B
63.354838709677416,20.806451612903224,A
67.2,21.68,B
73.0,20.575757575757574,A
77.42857142857143,21.38095238095238,B
21.043478260869566,27.043478260869566,B
26.115384615384617,27.153846153846153,B
30.92,24.56,B
34.28,31.08,B
40.42857142857143,27.61904761904762,B
45.0,27.0,B
50.833333333333336,25.233333333333334,A
57.47826086956522,26.47826086956522,A
61.46666666666667,27.9,B
67.07692307692308,26.884615384615383,A
71.31818181818181,25.454545454545453,B
76.25,28.166666666666668,B
80.51851851851852,25.40740740740741,A
17.74074074074074,31.74074074074074,B
26.846153846153847,33.19230769230769,B
30.6,30.9,A
36.642857142857146,27.0,A
40.28,33.88,B
47.666666666666664,31.291666666666668,B
53.6,29.48,B
56.391304347826086,33.0,A
63.09090909090909,31.818181818181817,A
67.8125,32.6875,B
72.6923076923077,30.153846153846153,A
78.29166666666667,31.916666666666668,A
83.03030303030303,30.424242424242426,B
16.73076923076923,36.34615384615385,A
22.555555555555557,31.85185185185185,A
21.38235294117647,39.05882352941177,B
31.0,39.935483870967744,B
38.370370370370374,39.48148148148148,B
43.57142857142857,33.42857142857143,A
46.035714285714285,39.07142857142857,B
52.52,37.12,B
60.074074074074076,35.48148148148148,B
63.083333333333336,38.25,A
70.25925925925925,37.03703703703704,A
76.51724137931035,35.758620689655174,B
77.35714285714286,40.142857142857146,A
82.82608695652173,36.0,A
87.3076923076923,32.15384615384615,A
16.217391304347824,42.869565217391305,A
21.25,42.95,A
26.59259259259259,37.81481481481482,A
34.875,42.125,A
36.0,35.5,A
42.4,42.4,A
49.72,34.08,A
56.09090909090909,39.5,A
57.10344827586207,42.51724137931034,B
62.208333333333336,45.166666666666664,A
65.77777777777777,41.25925925925926,B
72.11111111111111,41.407407407407405,B
84.5,39.21875,B
74.36363636363636,45.72727272727273,A
87.70833333333333,41.208333333333336,A
19.870967741935484,47.54838709677419,B
24.571428571428573,47.61904761904762,A
27.0,43.0,A
31.434782608695652,47.391304347826086,A
35.9,47.13333333333333,B
45.233333333333334,46.1,B
49.888888888888886,42.22222222222222,A
55.31818181818182,46.5,A
59.04347826086956,48.34782608695652,B
65.06451612903226,50.32258064516129,B
68.125,44.916666666666664,A
72.0,48.92,B
78.67857142857143,45.57142857142857,B
83.04347826086956,44.91304347826087,A
88.0909090909091,48.5,A
16.291666666666668,50.208333333333336,A
21.857142857142858,52.476190476190474,A
27.823529411764707,50.205882352941174,B
34.38461538461539,52.53846153846154,A
40.03333333333333,52.96666666666667,B
