centroides_x,centroides_y,id
69.66666666666667,69.875,A
74.70370370370371,67.5925925925926,B
80.0,67.875,A
81.93103448275862,73.58620689655173,B
85.9,68.66666666666667,B
17.666666666666668,73.18518518518519,A
24.03448275862069,73.86206896551724,B
32.89655172413793,71.48275862068965,B
37.84,73.12,A
42.107142857142854,73.39285714285714,B
46.96,72.2,B
51.04545454545455,70.5909090909091,A
56.0,73.13793103448276,B
61.09090909090909,71.9090909090909,A
65.62068965517241,72.86206896551724,B
71.29032258064517,75.0,B
76.55555555555556,72.22222222222223,A
86.66666666666667,73.29166666666667,A
22.125,77.875,A
29.91304347826087,75.3913043478261,A
32.5,81.73333333333333,B
35.13636363636363,76.72727272727273,A
40.733333333333334,79.03333333333333,B
46.09090909090909,77.0909090909091,A
50.90909090909091,76.0909090909091,A
55.541666666666664,77.83333333333333,A
61.0,77.0,A
66.5,77.5,A
71.5925925925926,81.07407407407408,A
76.41379310344827,76.93103448275862,B
81.33333333333333,78.66666666666667,A
26.966666666666665,79.43333333333334,B
28.0,83.63636363636364,A
36.36363636363637,82.5,A
41.142857142857146,83.66666666666667,A
46.09090909090909,82.0909090909091,A
50.774193548387096,81.64516129032258,B
56.285714285714285,82.25,B
60.63636363636363,82.5,A
65.13793103448276,81.62068965517241,B
72.96428571428571,86.28571428571429,B
76.96,82.12,B
32.458333333333336,87.41666666666667,A
38.785714285714285,87.42857142857143,B
45.53333333333333,86.96666666666667,B
51.5,87.14285714285714,A
57.67857142857143,87.17857142857143,B
63.74074074074074,87.18518518518519,A
68.5,86.23076923076923,B
