centroides_x,centroides_y,id
36.0,17.0,A
41.25925925925926,16.814814814814813,B
46.06666666666667,17.9,A
52.758620689655174,16.344827586206897,A
60.0,16.5,B
65.90322580645162,17.29032258064516,A
72.75862068965517,17.275862068965516,B
26.444444444444443,22.11111111111111,A
30.892857142857142,17.714285714285715,B
39.37931034482759,22.137931034482758,A
44.65384615384615,22.846153846153847,B
49.7037037037037,24.14814814814815,A
51.75,19.75,B
57.75,20.708333333333332,A
61.2,22.76,B
67.08695652173913,21.043478260869566,B
71.24137931034483,22.517241379310345,A
78.03571428571429,22.714285714285715,A
22.17241379310345,27.413793103448278,A
26.307692307692307,27.653846153846153,A
33.275862068965516,22.0,A
36.357142857142854,26.642857142857142,A
42.666666666666664,27.185185185185187,A
47.76,29.2,B
54.30769230769231,25.03846153846154,B
58.72,27.64,A
64.65517241379311,27.413793103448278,A
68.72727272727273,27.045454545454547,B
74.88461538461539,24.846153846153847,B
73.38709677419355,29.516129032258064,A
82.06666666666666,27.066666666666666,B
17.916666666666668,30.125,B
25.5,33.0,B
30.814814814814813,26.59259259259259,B
31.625,31.8125,A
42.22222222222222,31.962962962962962,A
47.52,33.76,A
52.46153846153846,30.576923076923077,A
55.91304347826087,31.956521739130434,B
61.61904761904762,30.095238095238095,B
66.9,32.45,B
72.0,33.5,B
77.0909090909091,31.90909090909091,B
80.29411764705883,33.088235294117645,A
17.25925925925926,38.074074074074076,B
18.9,34.0,A
29.5,37.0,A
37.111111111111114,31.77777777777778,B
36.0,36.5,A
42.888888888888886,36.81481481481482,A
49.76,37.36,B
56.16129032258065,36.12903225806452,A
57.89473684210526,37.421052631578945,B
62.714285714285715,36.57142857142857,B
67.71875,37.34375,A
72.5909090909091,37.72727272727273,B
79.12,37.44,B
86.20689655172414,32.96551724137931,B
86.52941176470588,38.205882352941174,A
17.5,43.0,A
23.466666666666665,38.13333333333333,A
23.5,43.0,B
33.4,41.44,B
37.55555555555556,41.888888888888886,A
42.41379310344828,41.06896551724138,B
48.4375,42.46875,A
52.5,42.0,B
57.09090909090909,42.09090909090909,B
62.18181818181818,42.333333333333336,A
66.79166666666667,42.125,B
72.05882352941177,42.23529411764706,B
77.54166666666667,43.25,B
83.5,41.0,B
87.18518518518519,44.74074074074074,B
16.925925925925927,48.03703703703704,A
24.25,47.5,A
29.033333333333335,42.666666666666664,A
30.653846153846153,47.88461538461539,B
35.57692307692308,47.15384615384615,A
41.285714285714285,46.25,A
45.65384615384615,47.26923076923077,B
52.09090909090909,47.09090909090909,B
61.10526315789474,46.421052631578945,B
57.705882352941174,47.529411764705884,A
66.1,48.45,B
72.5,47.22222222222222,B
76.10714285714286,45.5,A
81.36666666666666,44.06666666666667,A
86.13333333333334,50.13333333333333,A
16.814814814814813,54.74074074074074,B
20.192307692307693,51.30769230769231,A
25.0,52.0,B
30.833333333333332,52.333333333333336,A
37.32142857142857,51.892857142857146,B
43.03448275862069,51.96551724137931,A
47.80952380952381,52.95238095238095,B
51.51724137931034,51.241379310344826,A
56.61904761904762,51.95238095238095,B
61.4,53.05,B
69.5,54.72727272727273,B
69.78571428571429,47.67857142857143,A
74.95454545454545,51.59090909090909,B
81.41379310344827,50.96551724137931,B
87.26923076923077,54.65384615384615,B
17.413793103448278,59.93103448275862,A
23.785714285714285,56.285714285714285,A
23.423076923076923,60.15384615384615,B
30.391304347826086,56.43478260869565,B
36.60606060606061,57.27272727272727,A
42.083333333333336,56.916666666666664,B
47.535714285714285,57.32142857142857,A
52.43478260869565,57.391304347826086,B
57.5625,56.6875,A
63.16,59.04,B
65.45161290322581,53.806451612903224,A
75.03333333333333,54.9,A
77.14285714285714,57.142857142857146,B
83.41176470588235,57.44117647058823,A
83.86666666666666,68.56666666666666,A
16.93103448275862,65.41379310344827,B
22.384615384615383,64.1923076923077,A
29.379310344827587,61.10344827586207,A
33.65,61.45,B
38.578947368421055,62.10526315789474,B
46.77272727272727,61.77272727272727,B
42.806451612903224,63.225806451612904,A
51.166666666666664,63.06666666666667,A
57.0,62.0,B
62.42857142857143,63.32142857142857,A
68.0,60.5625,A
77.36363636363636,63.36363636363637,A
80.0,60.5,B
83.5,63.0,B
87.68,62.08,B
16.833333333333332,71.73333333333333,A
22.620689655172413,68.55172413793103,A
28.379310344827587,66.0,B
34.96666666666667,65.9,A
33.56521739130435,71.6086956521739,B
40.208333333333336,67.70833333333333,B
47.17391304347826,68.0,B
53.17391304347826,67.0,B
57.935483870967744,67.74193548387096,A
63.407407407407405,67.81481481481481,B
69.13333333333334,67.0,A
72.04,61.76,B
74.05,67.25,B
79.86363636363636,68.0,B
87.65217391304348,69.08695652173913,B
22.074074074074073,73.18518518518519,A
26.565217391304348,73.8695652173913,B
29.44,70.96,A
37.81481481481482,71.88888888888889,A
41.76,73.28,B
45.857142857142854,72.53571428571429,A
51.6875,71.59375,A
57.41379310344828,72.93103448275862,B
63.58064516129032,73.25806451612904,A
68.6086956521739,71.56521739130434,B
73.63333333333334,72.06666666666666,A
78.3913043478261,72.56521739130434,B
84.7,73.85,B
20.0,77.04545454545455,B
25.23076923076923,78.65384615384616,A
31.46875,77.1875,A
40.23076923076923,77.6923076923077,A
35.26923076923077,79.1923076923077,B
44.2,79.56,B
50.333333333333336,76.125,B
58.10526315789474,81.57894736842105,B
62.142857142857146,77.42857142857143,B
68.17391304347827,77.0,B
72.76190476190476,77.85714285714286,B
76.94117647058823,77.61764705882354,A
81.63636363636364,78.0,B
26.076923076923077,82.92307692307692,B
30.666666666666668,83.7,A
39.25,82.71428571428571,A
44.0,86.67857142857143,B
47.93103448275862,81.06896551724138,A
52.09090909090909,82.04545454545455,B
55.96774193548387,78.03225806451613,A
63.45161290322581,81.54838709677419,A
67.5,82.72727272727273,B
72.52,85.16,B
77.66666666666667,81.85714285714286,B
32.925925925925924,87.11111111111111,B
38.5,87.0,A
49.23076923076923,86.6923076923077,A
54.208333333333336,87.70833333333333,B
57.785714285714285,85.78571428571429,A
63.357142857142854,87.14285714285714,B
69.35714285714286,85.03571428571429,A
