centroides_x,centroides_y,id
35.5,18.5,A
39.39393939393939,18.666666666666668,A
46.0,16.0,A
53.5,17.0,A
59.32142857142857,16.892857142857142,A
65.10714285714286,16.821428571428573,A
70.95,16.45,B
27.37037037037037,21.25925925925926,A
31.46875,18.5625,A
42.95,22.6,B
48.130434782608695,23.043478260869566,B
46.241379310344826,19.137931034482758,A
51.15,26.45,B
54.06666666666667,21.833333333333332,A
60.86206896551724,21.448275862068964,A
73.5,19.0,B
76.1,21.45,B
23.653846153846153,25.26923076923077,A
29.8,25.9,A
35.35294117647059,25.5,A
40.42857142857143,26.666666666666668,B
38.51724137931034,31.93103448275862,A
45.31818181818182,26.636363636363637,B
50.09090909090909,30.09090909090909,B
54.96296296296296,28.962962962962962,A
59.0,26.5,A
64.5,26.0,A
67.66666666666667,21.0,A
75.53571428571429,26.928571428571427,A
79.92307692307692,24.76923076923077,A
19.689655172413794,30.413793103448278,A
24.413793103448278,30.06896551724138,A
30.0,31.5,A
34.5,32.0,A
42.724137931034484,35.48275862068966,A
44.142857142857146,30.666666666666668,B
57.214285714285715,36.785714285714285,A
63.208333333333336,36.666666666666664,B
59.107142857142854,32.32142857142857,A
63.80769230769231,31.153846153846153,A
70.58620689655173,25.06896551724138,A
79.76,30.2,B
84.36,28.76,B
17.391304347826086,35.34782608695652,B
21.73913043478261,39.08695652173913,B
24.548387096774192,35.16129032258065,A
29.8125,37.5,A
36.5,37.5,A
43.06896551724138,41.41379310344828,A
48.142857142857146,33.42857142857143,B
52.18518518518518,35.74074074074074,A
60.96153846153846,41.73076923076923,B
67.88,35.36,B
71.91304347826087,34.47826086956522,B
69.9,29.8,A
75.56,33.92,B
84.25925925925925,34.370370370370374,B
88.06666666666666,32.666666666666664,A
17.0,40.0,B
22.136363636363637,43.72727272727273,B
26.4,42.7,A
30.870967741935484,44.096774193548384,A
36.5,41.5,A
42.10344827586207,46.96551724137931,A
47.77777777777778,38.666666666666664,A
54.241379310344826,40.6551724137931,A
64.84615384615384,45.11538461538461,B
66.5,40.291666666666664,B
72.11538461538461,40.15384615384615,B
77.03703703703704,40.407407407407405,B
79.76,35.48,B
82.10714285714286,40.67857142857143,B
87.18518518518519,38.74074074074074,B
16.68,45.16,B
20.5,47.72727272727273,B
26.466666666666665,48.93333333333333,A
31.928571428571427,50.535714285714285,A
36.5,46.0,A
47.08695652173913,49.95652173913044,B
49.24,53.96,B
47.53333333333333,44.43333333333333,A
55.03703703703704,44.074074074074076,A
69.88461538461539,44.84615384615385,B
65.7,50.46666666666667,A
74.69565217391305,45.65217391304348,B
78.85714285714286,46.357142857142854,B
83.03703703703704,47.03703703703704,B
87.22222222222223,44.333333333333336,B
16.958333333333332,51.0,B
21.25,52.666666666666664,A
27.857142857142858,53.42857142857143,B
30.142857142857142,57.23809523809524,B
38.035714285714285,50.57142857142857,A
43.76923076923077,53.65384615384615,B
52.18518518518518,47.592592592592595,A
52.416666666666664,56.958333333333336,B
60.142857142857146,62.642857142857146,B
59.172413793103445,47.62068965517241,A
67.42857142857143,53.857142857142854,B
71.62068965517241,49.86206896551724,A
78.0,52.5,A
82.27586206896552,54.275862068965516,A
86.84615384615384,50.11538461538461,B
17.15625,56.9375,A
22.5,58.5,B
24.80952380952381,55.80952380952381,B
35.28125,59.03125,A
36.285714285714285,54.42857142857143,A
40.95454545454545,57.27272727272727,B
46.34615384615385,58.73076923076923,B
55.642857142857146,60.285714285714285,B
54.607142857142854,51.785714285714285,A
60.22222222222222,51.888888888888886,A
67.55555555555556,55.888888888888886,B
72.51724137931035,54.10344827586207,A
77.06896551724138,58.58620689655172,A
87.0,55.5,A
16.695652173913043,64.08695652173913,B
19.928571428571427,61.785714285714285,A
26.545454545454547,60.90909090909091,B
30.214285714285715,63.607142857142854,A
41.68,61.64,B
