centroides_x,centroides_y,id
36.11538461538461,17.076923076923077,B
41.083333333333336,16.916666666666668,A
46.48,17.64,A
52.0,16.363636363636363,A
58.41935483870968,17.096774193548388,A
67.03703703703704,15.962962962962964,A
66.16666666666667,18.333333333333332,B
26.72,22.16,A
30.958333333333332,17.333333333333332,A
36.57142857142857,21.285714285714285,A
42.464285714285715,20.75,B
47.04,23.96,A
51.689655172413794,19.448275862068964,B
54.08,23.72,A
61.666666666666664,23.51851851851852,A
67.0952380952381,21.476190476190474,A
73.125,20.625,A
77.92307692307692,21.846153846153847,B
25.75862068965517,25.896551724137932,B
32.36666666666667,22.4,B
24.307692307692307,28.53846153846154,A
32.64,26.48,A
39.666666666666664,25.833333333333332,A
43.12903225806452,28.419354838709676,B
50.55555555555556,26.40740740740741,B
57.925925925925924,23.59259259259259,B
61.875,28.958333333333332,B
67.3103448275862,24.82758620689655,B
73.96,25.92,B
79.25925925925925,31.185185185185187,B
79.82142857142857,26.714285714285715,A
18.884615384615383,29.423076923076923,B
25.296296296296298,32.74074074074074,B
34.4375,29.75,B
28.92,34.36,A
41.46153846153846,32.88461538461539,A
48.19230769230769,30.46153846153846,A
51.84615384615385,32.46153846153846,B
57.0,30.06896551724138,A
59.68,34.6,B
69.54166666666667,31.458333333333332,B
73.46666666666667,30.433333333333334,A
82.9090909090909,34.93939393939394,A
84.5,28.708333333333332,B
19.06896551724138,33.44827586206897,A
17.72,36.48,B
26.73076923076923,38.80769230769231,B
33.0,37.44,B
35.48,34.44,A
42.125,40.083333333333336,A
48.30769230769231,38.11538461538461,A
51.61904761904762,38.38095238095238,B
55.38461538461539,36.42307692307692,A
65.40625,31.34375,A
65.875,36.791666666666664,B
70.59375,38.375,A
74.57692307692308,35.80769230769231,B
79.91666666666667,37.916666666666664,B
87.65217391304348,33.34782608695652,B
16.379310344827587,42.689655172413794,A
19.5,41.0,B
23.185185185185187,40.888888888888886,A
30.26923076923077,41.42307692307692,A
36.074074074074076,42.55555555555556,A
39.148148148148145,37.0,B
45.25925925925926,38.148148148148145,B
57.45454545454545,40.81818181818182,B
54.55172413793103,44.172413793103445,A
61.888888888888886,39.96296296296296,A
65.45833333333333,42.333333333333336,B
72.29629629629629,42.629629629629626,B
78.13333333333334,41.766666666666666,A
83.56521739130434,41.608695652173914,B
87.78260869565217,39.73913043478261,B
16.916666666666668,49.25,B
21.25,45.55,B
26.46153846153846,46.38461538461539,B
32.275862068965516,47.6551724137931,B
39.53125,46.03125,B
44.2,46.36666666666667,A
47.09090909090909,48.90909090909091,B
50.0,44.2962962962963,B
55.03703703703704,51.074074074074076,B
60.041666666666664,46.0,B
65.03448275862068,47.10344827586207,A
72.73913043478261,46.608695652173914,A
76.04,48.44,B
81.4,47.64,B
88.0909090909091,47.5,B
16.333333333333332,54.19047619047619,A
22.035714285714285,49.67857142857143,A
28.44,49.72,A
34.88461538461539,49.92307692307692,A
36.0,54.5,B
40.291666666666664,53.333333333333336,A
44.392857142857146,53.07142857142857,B
50.60606060606061,51.57575757575758,A
58.8,50.24,A
63.111111111111114,52.592592592592595,B
69.03846153846153,49.0,B
70.85714285714286,53.0,A
79.35714285714286,51.142857142857146,A
77.25,55.041666666666664,B
85.86206896551724,53.55172413793103,B
19.5,55.75,B
23.458333333333332,56.708333333333336,A
26.962962962962962,55.407407407407405,B
31.103448275862068,56.51724137931034,A
36.5,59.31818181818182,A
41.76923076923077,58.65384615384615,B
47.03448275862069,58.275862068965516,A
51.54838709677419,58.0,B
59.88461538461539,55.61538461538461,A
59.916666666666664,57.916666666666664,B
68.89655172413794,56.48275862068966,B
72.93333333333334,60.86666666666667,A
84.60714285714286,56.92857142857143,A
86.81481481481481,61.03703703703704,B
85.27586206896552,46.93103448275862,A
17.115384615384617,60.92307692307692,A
20.76923076923077,62.19230769230769,B
25.7,62.0,A
30.76923076923077,61.80769230769231,B
38.72,64.24,B
42.88,63.04,A
46.38461538461539,65.15384615384616,B
54.44827586206897,66.86206896551724,B
56.17857142857143,60.57142857142857,A
65.27586206896552,61.275862068965516,A
69.25,61.875,B
76.13636363636364,63.45454545454545,B
81.35714285714286,62.214285714285715,A
79.18181818181819,59.0,B
87.5,67.0,A
17.633333333333333,66.73333333333333,A
21.7,68.1,B
26.476190476190474,67.85714285714286,A
30.647058823529413,64.47058823529412,A
35.416666666666664,66.45833333333333,A
40.8,68.92,A
46.38095238095238,70.23809523809524,A
50.607142857142854,65.25,A
59.4,67.4,A
59.96,63.12,B
65.44,66.52,B
71.73076923076923,68.6923076923077,B
76.11111111111111,68.03703703703704,A
82.03333333333333,66.93333333333334,B
86.23076923076923,72.73076923076923,B
18.25,73.21428571428571,A
25.17391304347826,73.0,A
30.448275862068964,68.96551724137932,B
32.52,72.48,A
39.1875,72.1875,B
43.30769230769231,76.15384615384616,A
54.333333333333336,72.96666666666667,A
61.5,76.0,A
60.285714285714285,71.57142857142857,B
66.6,70.04,A
72.4,73.32,A
78.54838709677419,75.90322580645162,B
81.62962962962963,71.22222222222223,A
22.344827586206897,75.72413793103448,B
