centroides_x,centroides_y,id
35.096774193548384,17.580645161290324,A
40.11538461538461,17.076923076923077,B
48.148148148148145,19.37037037037037,B
55.592592592592595,17.925925925925927,A
55.18181818181818,15.954545454545455,B
63.36,16.44,B
70.25925925925925,16.88888888888889,B
25.035714285714285,24.714285714285715,B
29.925925925925927,18.14814814814815,B
36.035714285714285,27.392857142857142,A
36.5,23.0,B
45.61538461538461,16.46153846153846,A
52.52,23.68,A
56.464285714285715,21.357142857142858,B
64.85714285714286,19.5,A
64.6,23.4,B
75.76923076923077,20.615384615384617,B
78.44444444444444,26.59259259259259,B
21.25,27.625,A
29.933333333333334,22.5,A
30.5,28.0,B
36.166666666666664,30.833333333333332,B
43.785714285714285,26.321428571428573,B
41.851851851851855,21.962962962962962,A
48.17857142857143,24.821428571428573,A
59.035714285714285,25.071428571428573,A
66.25,26.458333333333332,A
62.42307692307692,29.923076923076923,B
71.6896551724138,28.0,B
75.95454545454545,25.136363636363637,A
82.92307692307692,27.076923076923077,A
17.14814814814815,31.51851851851852,A
26.071428571428573,30.071428571428573,A
30.962962962962962,34.888888888888886,A
38.166666666666664,33.916666666666664,A
45.0,30.333333333333332,A
52.07142857142857,29.071428571428573,B
53.241379310344826,34.89655172413793,A
57.333333333333336,30.22222222222222,A
62.26086956521739,34.608695652173914,A
67.53571428571429,32.142857142857146,A
71.6,21.166666666666668,A
78.22222222222223,31.555555555555557,A
85.41666666666667,30.958333333333332,B
17.466666666666665,36.833333333333336,A
21.6875,34.8125,B
27.0,35.0,B
35.57142857142857,37.392857142857146,B
42.607142857142854,38.42857142857143,A
43.0,33.5,B
49.12,35.36,B
49.95652173913044,39.869565217391305,A
57.52173913043478,34.869565217391305,B
59.642857142857146,41.17857142857143,A
66.96428571428571,43.32142857142857,A
72.0,36.0,A
76.55555555555556,40.77777777777778,A
85.76666666666667,34.53333333333333,A
86.0,39.0,B
18.076923076923077,41.19230769230769,A
24.633333333333333,40.56666666666667,A
29.321428571428573,41.214285714285715,B
34.9,41.7,A
34.73076923076923,47.69230769230769,B
40.23076923076923,43.61538461538461,B
45.5,41.5,B
50.82608695652174,43.130434782608695,B
56.074074074074076,41.44444444444444,B
64.32142857142857,38.535714285714285,B
68.95652173913044,36.34782608695652,B
75.32,35.76,B
80.2,36.88,B
81.58620689655173,42.275862068965516,A
87.33333333333333,42.791666666666664,A
18.866666666666667,44.56666666666667,B
23.25925925925926,49.370370370370374,A
26.51851851851852,47.7037037037037,B
30.2,47.03333333333333,A
39.16,47.76,A
44.92857142857143,46.964285714285715,A
48.714285714285715,48.285714285714285,B
53.32142857142857,47.142857142857146,A
63.0,50.15384615384615,A
62.4,45.52,B
68.0,48.0,B
72.08333333333333,42.916666666666664,B
78.16,46.12,B
82.53333333333333,50.03333333333333,A
85.44444444444444,46.592592592592595,B
16.583333333333332,49.583333333333336,A
19.636363636363637,50.31818181818182,B
24.083333333333332,55.083333333333336,B
27.5,55.61538461538461,A
36.18518518518518,52.592592592592595,A
41.51724137931034,53.62068965517241,B
47.44,53.56,B
53.541666666666664,53.541666666666664,B
57.56521739130435,48.391304347826086,B
62.0,54.0,B
68.0,54.0,B
74.64,51.52,B
72.60714285714286,48.357142857142854,A
81.96,53.84,B
87.67857142857143,53.107142857142854,B
16.423076923076923,56.23076923076923,B
19.79310344827586,57.758620689655174,A
24.962962962962962,61.0,B
30.846153846153847,55.03846153846154,B
36.0,56.0,B
42.52,60.72,A
44.95652173913044,55.78260869565217,A
50.5,55.5,A
56.90909090909091,55.36363636363637,A
59.03846153846154,59.88461538461539,B
68.75,59.541666666666664,B
76.36,57.56,B
74.0,55.12903225806452,A
83.78571428571429,57.285714285714285,A
87.67857142857143,62.107142857142854,B
17.583333333333332,62.333333333333336,B
19.692307692307693,64.96153846153847,A
27.916666666666668,63.041666666666664,A
34.074074074074076,59.629629629629626,A
32.75,64.375,B
39.5,61.5,B
47.18518518518518,61.25925925925926,B
53.13636363636363,60.45454545454545,B
55.53333333333333,63.733333333333334,A
64.0,58.96875,A
64.11111111111111,64.55555555555556,B
74.08333333333333,63.083333333333336,B
77.53333333333333,62.03333333333333,A
82.04,64.56,B
84.5,62.916666666666664,A
17.28,68.56,B
19.12,71.0,A
25.551724137931036,68.24137931034483,B
30.958333333333332,67.83333333333333,A
37.92307692307692,65.8076923076923,A
42.67857142857143,67.10714285714286,B
48.24242424242424,68.48484848484848,A
52.12,67.04,B
57.36363636363637,68.31818181818181,B
59.76,70.04,A
67.0,70.0,A
70.4074074074074,64.4074074074074,A
77.0,68.5,B
80.53846153846153,70.46153846153847,A
87.1923076923077,69.15384615384616,A
20.448275862068964,74.41379310344827,B
25.6,73.32,A
31.82608695652174,72.43478260869566,A
35.53846153846154,70.73076923076923,B
42.28125,72.40625,A
46.92,73.2,B
51.85,73.75,B
57.30434782608695,76.17391304347827,B
63.291666666666664,70.875,B
68.5,75.5,B
70.96296296296296,69.22222222222223,B
78.625,74.29166666666667,B
85.55555555555556,73.4074074074074,B
23.4,78.0,A
31.692307692307693,79.46153846153847,A
31.357142857142858,75.85714285714286,B
37.93103448275862,77.10344827586206,A
41.6,76.56,B
44.42307692307692,82.96153846153847,A
49.541666666666664,82.04166666666667,A
54.26923076923077,73.53846153846153,A
62.148148148148145,75.81481481481481,A
69.3225806451613,81.87096774193549,A
75.39285714285714,79.17857142857143,B
73.48275862068965,73.75862068965517,A
81.0,77.14814814814815,A
30.0,84.28,A
26.615384615384617,81.26923076923077,B
37.68,85.88,A
37.93103448275862,81.82758620689656,B
47.333333333333336,79.79166666666667,B
52.92307692307692,80.88461538461539,B
59.03846153846154,86.88461538461539,B
62.25925925925926,80.0,B
67.57142857142857,83.14285714285714,B
73.96551724137932,85.65517241379311,B
76.32,81.84,A
32.72,87.28,B
41.130434782608695,87.17391304347827,B
46.68181818181818,86.95454545454545,B
52.88461538461539,87.07692307692308,B
56.689655172413794,83.13793103448276,A
63.666666666666664,84.66666666666667,A
66.34782608695652,88.04347826086956,B
