centroides_x,centroides_y,id
36.76923076923077,16.576923076923077,B
43.12,16.36,A
49.592592592592595,16.814814814814813,A
48.0,22.26923076923077,A
55.2,16.84,A
60.464285714285715,17.178571428571427,B
70.82142857142857,17.285714285714285,B
27.166666666666668,21.041666666666668,B
31.24,17.72,B
35.64,24.44,B
36.0,20.5,A
43.07142857142857,20.214285714285715,B
47.04,26.48,B
53.214285714285715,21.357142857142858,B
59.80769230769231,21.615384615384617,A
65.53846153846153,16.923076923076923,A
75.08333333333333,19.791666666666668,A
74.53571428571429,25.607142857142858,B
17.14814814814815,31.703703703703702,B
23.23076923076923,25.5,B
29.692307692307693,24.307692307692307,A
40.892857142857146,29.678571428571427,B
35.75,28.892857142857142,A
41.76923076923077,24.846153846153847,A
53.2,26.16,A
58.77777777777778,25.62962962962963,B
65.55555555555556,22.77777777777778,B
69.07407407407408,27.25925925925926,A
70.18518518518519,22.25925925925926,A
79.6,23.8,A
80.77777777777777,29.11111111111111,B
22.035714285714285,29.428571428571427,A
28.9,28.8,B
35.0,33.166666666666664,B
29.037037037037038,32.851851851851855,A
41.111111111111114,34.55555555555556,A
46.888888888888886,30.444444444444443,A
53.65384615384615,35.30769230769231,A
58.52173913043478,30.347826086956523,A
63.22727272727273,27.818181818181817,A
69.2,37.92,A
72.64,32.68,A
76.55555555555556,29.88888888888889,A
84.52173913043478,29.434782608695652,A
17.692307692307693,36.26923076923077,A
22.653846153846153,34.30769230769231,B
29.037037037037038,36.592592592592595,B
41.10344827586207,38.58620689655172,B
35.04,38.04,A
47.57142857142857,39.67857142857143,A
47.58620689655172,34.93103448275862,B
53.241379310344826,30.896551724137932,B
59.607142857142854,34.535714285714285,B
64.07407407407408,34.55555555555556,A
67.9,32.0,B
75.57142857142857,36.42857142857143,B
80.5,35.5,A
84.77777777777777,35.55555555555556,B
88.0,33.833333333333336,A
18.0,40.5,B
24.06896551724138,39.51724137931034,A
30.0,40.61538461538461,B
36.44444444444444,42.925925925925924,B
36.07692307692308,47.88461538461539,A
41.95652173913044,43.30434782608695,A
46.52173913043478,43.78260869565217,B
52.69230769230769,40.34615384615385,B
57.592592592592595,40.03703703703704,A
63.07142857142857,39.857142857142854,B
66.12,42.8,A
73.03846153846153,41.46153846153846,A
78.07407407407408,41.592592592592595,A
82.77777777777777,41.888888888888886,B
86.84,40.68,A
17.5,45.0,A
18.413793103448278,49.689655172413794,B
23.612903225806452,45.064516129032256,B
30.0,44.5,A
41.08,47.52,B
51.642857142857146,45.964285714285715,A
46.4,49.6,B
57.0,45.22222222222222,B
61.142857142857146,51.0,B
61.80769230769231,45.84615384615385,A
67.91666666666667,45.416666666666664,B
72.28,47.16,A
82.0,47.0,A
76.77777777777777,46.44444444444444,B
87.23076923076923,46.5,A
16.291666666666668,53.958333333333336,A
21.23076923076923,54.88461538461539,A
26.0,54.0,B
24.76923076923077,49.57692307692308,A
30.79310344827586,48.96551724137931,B
41.96153846153846,52.11538461538461,A
48.4,52.6,A
56.55555555555556,51.111111111111114,A
61.4,56.56,A
66.4,51.0,A
71.64285714285714,56.392857142857146,A
76.88461538461539,52.07692307692308,A
80.91304347826087,56.91304347826087,A
82.4074074074074,51.48148148148148,B
86.93103448275862,52.689655172413794,A
16.541666666666668,60.458333333333336,A
27.22222222222222,59.111111111111114,A
21.11111111111111,59.22222222222222,B
31.586206896551722,53.93103448275862,A
37.0,53.285714285714285,B
45.107142857142854,56.82142857142857,B
51.608695652173914,57.56521739130435,A
52.41379310344828,51.89655172413793,B
56.916666666666664,56.958333333333336,B
65.92307692307692,56.11538461538461,B
76.04,62.04,A
71.61538461538461,51.65384615384615,B
76.91666666666667,57.458333333333336,B
85.53571428571429,57.535714285714285,B
87.4,61.48,A
20.24,70.76,A
22.814814814814813,64.03703703703704,A
28.185185185185187,64.11111111111111,B
32.64,58.64,B
38.111111111111114,58.111111111111114,A
41.32,61.28,B
45.892857142857146,61.67857142857143,A
51.41379310344828,61.93103448275862,B
56.88461538461539,62.07692307692308,A
62.11538461538461,62.07692307692308,B
66.61538461538461,61.80769230769231,A
70.8,61.43333333333333,B
77.5,66.0,B
81.92307692307692,63.57692307692308,A
86.08695652173913,65.3913043478261,B
16.318181818181817,71.18181818181819,B
17.6,65.5,B
27.84,69.2,A
32.61538461538461,64.11538461538461,A
36.55555555555556,64.88888888888889,B
40.75,66.0,A
46.11538461538461,66.92307692307692,B
46.12,71.72,A
51.407407407407405,67.18518518518519,A
62.0,67.0,A
67.0,67.77777777777777,B
71.72,67.36,A
77.65384615384616,70.6923076923077,A
82.73076923076923,70.6923076923077,B
87.13793103448276,70.44827586206897,A
23.82608695652174,69.78260869565217,B
27.12,75.68,B
32.857142857142854,70.28571428571429,B
36.36,72.24,A
40.857142857142854,71.35714285714286,B
46.58620689655172,75.93103448275862,B
52.107142857142854,71.82142857142857,B
57.629629629629626,72.37037037037037,A
56.96551724137931,67.10344827586206,B
66.96296296296296,73.18518518518519,A
71.57692307692308,72.88461538461539,B
74.2,75.76,A
84.0,75.8,A
20.4,76.2,B
24.11111111111111,77.92592592592592,A
29.92,76.64,A
33.333333333333336,77.41666666666667,B
37.84615384615385,77.76923076923077,B
42.5,77.78571428571429,A
56.24,82.28,B
52.07692307692308,77.11538461538461,A
62.38461538461539,72.8076923076923,B
65.66666666666667,78.83333333333333,B
69.96153846153847,79.88461538461539,A
79.08333333333333,80.70833333333333,A
78.78571428571429,75.67857142857143,B
27.96153846153846,83.03846153846153,B
33.11538461538461,82.92307692307692,A
38.407407407407405,82.96296296296296,B
43.88461538461539,83.03846153846153,B
49.75,80.75,B
49.6,84.32,A
56.88461538461539,87.07692307692308,A
61.148148148148145,79.77777777777777,A
69.46153846153847,85.57692307692308,B
73.16,86.52,A
74.88,81.6,B
32.32,87.36,B
38.6,87.4,A
44.76,87.68,B
51.608695652173914,87.3913043478261,B
57.22222222222222,76.96296296296296,B
61.5,86.0,B
65.5,86.0,A
