centroides_x,centroides_y,id
34.208333333333336,16.291666666666668,B
39.73529411764706,17.764705882352942,A
45.41379310344828,16.93103448275862,A
50.74193548387097,17.548387096774192,A
56.5,17.0,A
61.892857142857146,17.321428571428573,A
67.61290322580645,17.06451612903226,A
25.285714285714285,22.904761904761905,B
29.68,19.0,B
34.666666666666664,21.606060606060606,A
41.333333333333336,23.125,B
45.578947368421055,21.31578947368421,B
50.6,23.04,B
57.2,21.433333333333334,A
65.3,21.8,A
72.0,22.0,A
73.0,17.181818181818183,B
77.8,22.0,B
21.52173913043478,26.869565217391305,B
28.586206896551722,24.79310344827586,A
33.07142857142857,28.107142857142858,A
37.0,26.0,B
41.51724137931034,28.379310344827587,A
46.0,25.5,B
50.25,27.75,B
55.233333333333334,25.866666666666667,A
61.46666666666667,26.133333333333333,A
66.6,27.514285714285716,A
72.03333333333333,27.333333333333332,A
77.0,27.0,B
82.1304347826087,26.52173913043478,B
17.821428571428573,31.035714285714285,B
24.347826086956523,30.391304347826086,B
28.82608695652174,30.0,B
37.733333333333334,32.36666666666667,A
42.8421052631579,32.8421052631579,B
47.63333333333333,31.1,A
52.90909090909091,32.09090909090909,B
57.43478260869565,29.82608695652174,B
61.666666666666664,32.125,B
68.5,32.4,A
75.0909090909091,31.90909090909091,B
79.91304347826087,30.956521739130434,B
85.375,30.458333333333332,B
16.916666666666668,35.916666666666664,B
21.884615384615383,34.84615384615385,B
27.71875,35.34375,A
32.90909090909091,34.81818181818182,A
36.925925925925924,38.370370370370374,A
41.71875,38.78125,A
46.1578947368421,35.1578947368421,B
51.4375,37.1875,A
57.0,35.0,B
62.77777777777778,36.25925925925926,A
67.95,36.75,B
73.08695652173913,36.43478260869565,B
78.0,36.0,B
83.0,35.5,B
87.64,35.12,B
16.434782608695652,41.391304347826086,B
21.1875,40.5,A
26.0,40.5,B
31.724137931034484,41.172413793103445,A
37.0,43.0,B
41.22222222222222,45.55555555555556,A
45.6,41.7,A
49.878787878787875,42.84848484848485,A
55.54838709677419,41.25806451612903,A
60.06666666666667,40.96666666666667,A
65.35714285714286,41.142857142857146,A
70.85714285714286,40.333333333333336,B
76.25806451612904,41.70967741935484,A
80.57142857142857,40.61904761904762,B
85.96666666666667,40.333333333333336,A
16.384615384615383,48.0,B
