centroides_x,centroides_y,id
38.0,17.321428571428573,B
43.0,17.0,B
47.73913043478261,20.91304347826087,B
48.5,16.5,A
57.0,16.958333333333332,A
63.125,16.75,A
67.07407407407408,17.925925925925927,B
26.2,21.76,A
33.172413793103445,17.310344827586206,A
36.11538461538461,23.153846153846153,B
40.64,22.88,B
53.69230769230769,18.615384615384617,B
51.142857142857146,22.333333333333332,A
56.476190476190474,23.952380952380953,A
65.64285714285714,22.857142857142858,A
70.88888888888889,23.22222222222222,B
72.03448275862068,17.79310344827586,A
77.5,22.5,A
22.071428571428573,26.535714285714285,B
26.08,28.28,A
32.391304347826086,24.82608695652174,A
29.689655172413794,21.620689655172413,B
43.206896551724135,29.20689655172414,B
44.46153846153846,23.423076923076923,A
50.6,27.5,B
60.166666666666664,20.966666666666665,B
60.5,27.0,A
65.32142857142857,27.464285714285715,B
71.0,28.82758620689655,A
75.44117647058823,26.41176470588235,B
81.28571428571429,25.61904761904762,B
18.096774193548388,31.193548387096776,A
24.785714285714285,32.357142857142854,B
31.517241379310345,33.86206896551724,A
32.10344827586207,29.413793103448278,B
38.206896551724135,28.620689655172413,A
47.142857142857146,30.333333333333332,A
53.925925925925924,29.40740740740741,A
58.12903225806452,30.838709677419356,B
64.19047619047619,31.333333333333332,A
67.37037037037037,34.074074074074076,B
73.0,35.096774193548384,B
82.75,32.42857142857143,B
82.92592592592592,28.962962962962962,A
16.772727272727273,38.22727272727273,A
23.923076923076923,37.11538461538461,A
31.476190476190474,42.95238095238095,B
29.46153846153846,37.42307692307692,B
36.758620689655174,34.48275862068966,B
45.793103448275865,35.13793103448276,B
44.73913043478261,40.130434782608695,A
51.2,35.04,A
55.689655172413794,38.58620689655172,B
58.34782608695652,35.30434782608695,A
65.0952380952381,36.476190476190474,A
70.62962962962963,40.148148148148145,A
76.88,33.2,A
82.70833333333333,37.625,A
87.52,34.36,A
19.103448275862068,36.3448275862069,B
24.074074074074073,43.18518518518518,B
27.703703703703702,43.074074074074076,A
35.148148148148145,40.333333333333336,A
40.84615384615385,35.42307692307692,A
40.15625,41.6875,B
47.8,41.12,B
51.09090909090909,41.40909090909091,A
56.04761904761905,43.61904761904762,A
61.0,40.78260869565217,A
65.2258064516129,40.38709677419355,B
69.6896551724138,47.206896551724135,B
76.4090909090909,40.09090909090909,A
79.73076923076923,38.84615384615385,B
86.75,39.82142857142857,B
16.64,43.24,B
20.307692307692307,44.88461538461539,A
25.703703703703702,51.2962962962963,A
32.57142857142857,47.38095238095238,A
39.22222222222222,48.22222222222222,A
45.333333333333336,47.208333333333336,A
51.03448275862069,46.0,B
49.470588235294116,50.64705882352941,A
54.857142857142854,48.523809523809526,A
60.193548387096776,46.32258064516129,B
65.08333333333333,46.083333333333336,A
74.15384615384616,47.11538461538461,A
76.56666666666666,44.1,B
85.0,44.0,A
85.72413793103448,47.275862068965516,B
16.384615384615383,50.0,B
21.06896551724138,50.58620689655172,B
28.875,49.125,B
33.42307692307692,53.65384615384615,A
35.74074074074074,47.851851851851855,B
42.333333333333336,50.25925925925926,B
46.11538461538461,54.61538461538461,B
53.392857142857146,52.642857142857146,B
60.24,52.08,A
64.25925925925925,52.148148148148145,B
67.42857142857143,52.42857142857143,A
72.58333333333333,53.5,A
77.10714285714286,51.07142857142857,B
81.45833333333333,49.333333333333336,A
85.54838709677419,52.193548387096776,B
17.678571428571427,55.67857142857143,A
23.25925925925926,56.074074074074076,B
29.454545454545453,55.68181818181818,B
29.033333333333335,59.43333333333333,A
37.26923076923077,55.73076923076923,B
