centroides_x,centroides_y,id
34.32,16.36,A
40.5,17.0,B
46.0,17.5,B
50.733333333333334,18.366666666666667,B
55.208333333333336,16.291666666666668,A
61.44827586206897,16.75862068965517,B
69.32,16.36,A
26.5,22.23076923076923,B
30.625,19.041666666666668,B
35.916666666666664,21.083333333333332,A
41.0,22.5,B
46.41379310344828,23.06896551724138,B
52.0,24.5,B
56.55172413793103,20.896551724137932,B
65.875,19.666666666666668,A
70.70833333333333,21.041666666666668,A
75.08333333333333,18.958333333333332,A
80.15384615384616,24.26923076923077,B
22.583333333333332,25.958333333333332,A
27.4,27.96,A
31.185185185185187,24.25925925925926,B
36.06896551724138,26.413793103448278,A
41.58620689655172,27.93103448275862,B
47.392857142857146,27.928571428571427,B
53.75,29.958333333333332,A
57.3,26.2,B
62.148148148148145,22.25925925925926,A
66.41666666666667,25.5,A
70.70833333333333,26.291666666666668,A
75.17391304347827,24.0,A
82.03571428571429,28.428571428571427,B
18.0,30.2,B
22.82608695652174,31.0,A
32.0,30.678571428571427,A
37.407407407407405,31.925925925925927,A
44.111111111111114,32.44444444444444,B
49.875,32.666666666666664,A
54.421052631578945,34.89473684210526,A
58.34782608695652,32.608695652173914,A
62.375,28.625,B
68.53846153846153,31.03846153846154,B
75.4074074074074,28.814814814814813,B
80.27586206896552,32.724137931034484,B
86.5,31.933333333333334,B
17.153846153846153,34.80769230769231,B
21.846153846153847,36.26923076923077,A
26.96,33.4,A
30.333333333333332,36.142857142857146,A
34.84,36.4,A
40.0,36.5,A
45.666666666666664,37.03333333333333,B
51.25925925925926,38.18518518518518,B
57.74074074074074,38.18518518518518,A
63.5,33.857142857142854,B
68.9,36.13333333333333,B
73.76923076923077,33.38461538461539,B
76.34782608695652,37.391304347826086,A
80.42857142857143,37.38095238095238,A
85.90322580645162,36.87096774193548,B
17.153846153846153,39.88461538461539,A
21.25925925925926,43.074074074074076,A
25.76,39.2,A
31.40740740740741,40.925925925925924,A
37.0,41.5,B
42.0,41.5,A
46.96296296296296,42.592592592592595,B
52.5,43.0,B
58.22222222222222,42.96296296296296,A
62.93103448275862,39.206896551724135,B
67.6923076923077,41.03846153846154,B
73.20833333333333,40.625,A
78.27272727272727,42.5,A
83.0,42.5,B
87.61538461538461,42.0,A
16.857142857142858,45.5,A
21.23076923076923,49.73076923076923,B
26.272727272727273,43.5,A
30.185185185185187,46.74074074074074,A
34.416666666666664,46.458333333333336,A
39.03703703703704,46.77777777777778,A
43.833333333333336,46.875,A
50.61290322580645,47.45161290322581,B
57.34615384615385,47.73076923076923,A
62.84615384615385,45.53846153846154,A
67.08,46.84,A
71.18181818181819,44.90909090909091,A
75.77272727272727,46.22727272727273,A
81.67857142857143,47.714285714285715,B
86.86206896551724,48.0,B
17.51851851851852,51.7037037037037,B
24.193548387096776,53.645161290322584,B
25.08695652173913,47.73913043478261,A
30.5,52.0,B
35.8125,53.1875,B
41.111111111111114,51.44444444444444,B
47.285714285714285,51.535714285714285,B
54.44444444444444,51.55555555555556,B
61.88,50.56,A
65.77777777777777,54.03703703703704,B
69.72413793103448,53.48275862068966,B
72.6,49.96,A
78.0,51.0,A
83.28571428571429,53.214285714285715,B
87.70833333333333,54.208333333333336,A
16.05,55.85,A
19.347826086956523,58.608695652173914,A
24.037037037037038,58.592592592592595,B
29.838709677419356,56.903225806451616,B
37.77272727272727,59.22727272727273,A
41.67857142857143,55.607142857142854,B
47.125,57.208333333333336,A
51.19047619047619,55.04761904761905,A
56.166666666666664,56.46666666666667,B
60.88461538461539,55.15384615384615,A
63.608695652173914,59.34782608695652,A
69.58620689655173,59.06896551724138,B
74.91666666666667,55.083333333333336,A
79.75,56.05,A
86.0,59.1,B
16.73076923076923,62.65384615384615,A
22.22222222222222,64.33333333333333,B
27.379310344827587,62.58620689655172,B
33.42857142857143,59.666666666666664,A
35.56521739130435,64.6086956521739,A
42.68,60.92,B
46.8,62.24,A
51.61904761904762,59.95238095238095,A
55.25,62.05,A
59.925925925925924,62.333333333333336,B
65.1,64.53333333333333,B
70.61290322580645,63.96774193548387,B
75.66666666666667,60.03333333333333,B
80.96666666666667,61.46666666666667,B
86.58620689655173,63.93103448275862,B
17.466666666666665,67.7,B
22.59259259259259,70.07407407407408,B
28.285714285714285,67.57142857142857,B
31.6,64.3,A
34.77777777777778,70.11111111111111,B
39.36363636363637,64.5,A
44.785714285714285,67.07142857142857,B
50.666666666666664,65.125,A
56.0,66.36,B
60.65217391304348,68.34782608695652,A
64.0,70.5,A
70.61290322580645,68.54838709677419,B
76.0,65.0,A
81.53333333333333,67.06666666666666,B
87.08333333333333,69.08333333333333,A
17.833333333333332,73.33333333333333,A
23.76923076923077,74.5,A
28.857142857142858,71.75,B
35.0,74.7,B
40.3448275862069,70.0,B
46.10344827586207,72.55172413793103,B
50.37931034482759,70.79310344827586,B
55.41379310344828,70.93103448275862,B
60.44,74.2,A
66.86666666666666,73.86666666666666,B
72.06666666666666,73.7,B
76.37037037037037,70.44444444444444,B
81.29032258064517,72.19354838709677,B
23.041666666666668,78.41666666666667,B
29.333333333333332,76.875,A
32.2,80.56,A
