centroides_x,centroides_y,id
36.76,17.04,A
42.11538461538461,17.153846153846153,B
47.0,17.0,A
52.0,17.0,B
57.1875,17.625,A
62.083333333333336,16.916666666666668,B
67.15384615384616,17.115384615384617,B
27.161290322580644,22.774193548387096,A
31.5,19.727272727272727,B
35.44444444444444,21.88888888888889,B
39.75,21.25,B
46.354838709677416,21.903225806451612,A
52.0,22.0,B
57.39393939393939,23.333333333333332,A
63.0,21.958333333333332,B
67.80952380952381,21.952380952380953,B
72.33333333333333,19.875,B
77.45161290322581,22.580645161290324,A
22.586206896551722,25.93103448275862,A
27.0,28.666666666666668,B
31.70967741935484,25.70967741935484,A
37.096774193548384,27.0,A
42.03125,26.28125,A
47.111111111111114,27.22222222222222,A
52.15384615384615,26.884615384615383,B
56.25,29.25,B
61.28125,27.6875,A
66.52,26.24,B
72.34375,25.53125,A
77.0,27.666666666666668,B
82.34375,27.03125,A
20.78787878787879,30.515151515151516,A
26.44,32.8,B
32.9375,31.21875,A
40.25,32.0625,A
46.1875,32.53125,A
51.666666666666664,31.857142857142858,B
55.4,33.75,B
62.09375,33.03125,A
67.0,30.333333333333332,B
71.72727272727273,31.636363636363637,A
77.0,31.0,B
82.91176470588235,31.941176470588236,A
16.9,33.5,A
22.0,36.0,B
26.291666666666668,38.5,B
30.608695652173914,35.34782608695652,B
36.45454545454545,36.72727272727273,A
41.9,37.7,A
47.22727272727273,37.22727272727273,B
51.65217391304348,37.391304347826086,B
58.0,37.0,A
62.5,39.27272727272727,B
66.80645161290323,36.16129032258065,A
73.1,36.8,A
77.0,33.84615384615385,B
80.03225806451613,36.903225806451616,A
86.74074074074075,36.74074074074074,B
17.428571428571427,39.57142857142857,A
22.85185185185185,41.666666666666664,B
28.714285714285715,43.57142857142857,A
30.894736842105264,39.421052631578945,B
36.37931034482759,41.55172413793103,A
42.111111111111114,42.888888888888886,B
48.06666666666667,41.833333333333336,B
54.2,42.13333333333333,A
58.76190476190476,43.142857142857146,B
62.77777777777778,43.5,B
67.11764705882354,41.588235294117645,B
71.74193548387096,41.45161290322581,A
77.35483870967742,42.12903225806452,A
83.05,40.25,B
87.27272727272727,42.04545454545455,B
17.272727272727273,45.36363636363637,A
22.083333333333332,47.083333333333336,B
27.35483870967742,48.12903225806452,A
33.166666666666664,47.06666666666667,A
37.851851851851855,46.333333333333336,A
44.375,45.375,B
47.40909090909091,47.54545454545455,B
51.40909090909091,47.22727272727273,B
56.41379310344828,47.724137931034484,A
62.30434782608695,47.78260869565217,B
67.22222222222223,45.5,B
72.91176470588235,47.05882352941177,A
78.72727272727273,47.5,B
82.56521739130434,44.82608695652174,B
87.17391304347827,47.0,B
17.0,51.5,A
22.64516129032258,52.096774193548384,B
29.76923076923077,52.5,A
35.48275862068966,52.275862068965516,A
39.93333333333333,54.266666666666666,B
41.357142857142854,49.67857142857143,A
45.0,52.5,B
49.5,52.5,B
58.375,52.78125,A
63.8421052631579,52.1578947368421,B
67.11111111111111,49.55555555555556,B
70.96774193548387,52.064516129032256,A
77.2,52.7,A
82.5,50.0,B
86.8125,52.6875,A
17.0,57.0,B
22.0,57.0,B
26.884615384615383,56.84615384615385,B
32.0,57.17391304347826,B
36.857142857142854,57.333333333333336,B
42.0,57.5,B
47.0,56.86363636363637,B
52.628571428571426,57.6,A
53.411764705882355,52.11764705882353,B
62.96774193548387,57.38709677419355,A
68.0,57.06060606060606,A
73.5,55.5,B
76.21428571428571,57.642857142857146,B
81.57575757575758,56.03030303030303,A
87.04166666666667,58.0,B
17.0,62.5,A
21.857142857142858,62.642857142857146,A
26.620689655172413,62.13793103448276,A
32.0,61.82608695652174,B
37.130434782608695,61.56521739130435,B
43.666666666666664,61.86666666666667,A
49.0,62.71875,A
53.88235294117647,62.588235294117645,B
57.903225806451616,58.645161290322584,A
61.22222222222222,62.5,B
65.88461538461539,63.65384615384615,B
71.42857142857143,60.714285714285715,A
77.79411764705883,61.6764705882353,A
83.6842105263158,61.421052631578945,B
87.66666666666667,63.19047619047619,B
16.84375,68.75,A
22.70967741935484,67.7741935483871,A
29.125,66.66666666666667,B
34.04,66.6,B
39.41379310344828,65.86206896551724,A
44.9,67.4,A
53.333333333333336,66.85714285714286,B
57.44,66.12,B
61.77777777777778,66.5,B
66.91304347826087,68.65217391304348,B
71.625,66.21875,A
76.8125,67.625,A
81.5,66.73333333333333,A
85.93333333333334,67.86666666666666,A
19.275862068965516,73.27586206896552,A
25.566666666666666,71.8,A
31.5,71.66666666666667,B
38.25,70.9375,A
43.6,72.3,B
47.65217391304348,73.3913043478261,B
50.5,70.0,A
56.354838709677416,72.48387096774194,A
61.51851851851852,70.85185185185185,B
67.14285714285714,72.66666666666667,B
72.04,72.4,B
77.5,72.5,B
83.14814814814815,73.48148148148148,B
22.866666666666667,76.73333333333333,A
28.652173913043477,76.91304347826087,B
32.44,77.88,B
36.25,76.10714285714286,A
40.724137931034484,76.65517241379311,A
