centroides_x,centroides_y,id
33.827586206896555,16.379310344827587,B
40.0,17.5,B
45.41379310344828,16.93103448275862,B
51.41379310344828,16.93103448275862,A
57.34615384615385,16.73076923076923,B
63.11538461538461,17.346153846153847,B
67.75,16.75,B
24.76923076923077,22.923076923076923,B
28.84,19.0,B
34.357142857142854,20.857142857142858,A
39.32,23.76,A
44.074074074074076,22.40740740740741,B
48.96551724137931,22.20689655172414,B
54.04,21.6,B
63.84615384615385,23.653846153846153,A
68.68,21.08,B
73.21428571428571,17.357142857142858,B
77.41666666666667,20.958333333333332,B
20.296296296296298,27.51851851851852,A
25.0,28.2,A
29.307692307692307,24.576923076923077,B
34.592592592592595,25.40740740740741,A
42.96153846153846,27.692307692307693,B
47.88,27.6,B
52.96153846153846,26.884615384615383,B
59.38461538461539,21.0,B
62.407407407407405,28.962962962962962,A
68.29166666666667,26.125,B
73.08,23.56,A
77.27586206896552,26.862068965517242,A
82.0,25.2,B
16.44,31.84,B
20.857142857142858,33.642857142857146,A
30.0,30.0,B
34.84615384615385,30.423076923076923,B
39.08,30.84,B
45.03703703703704,32.2962962962963,A
51.53846153846154,31.846153846153847,B
58.25925925925926,25.814814814814813,A
61.416666666666664,34.5,B
67.72727272727273,30.5,B
72.85714285714286,29.5,A
81.77777777777777,30.037037037037038,B
86.85185185185185,30.51851851851852,B
16.96153846153846,37.84615384615385,B
22.153846153846153,39.42307692307692,A
24.956521739130434,33.391304347826086,A
29.444444444444443,34.925925925925924,B
35.23076923076923,36.19230769230769,A
39.6,36.6,A
48.96296296296296,36.77777777777778,B
53.48148148148148,37.148148148148145,B
57.17857142857143,31.428571428571427,A
63.81481481481482,40.03703703703704,B
65.76,34.6,B
71.42857142857143,35.142857142857146,B
76.76,33.2,A
82.5,34.857142857142854,B
87.22222222222223,36.666666666666664,B
17.73076923076923,42.42307692307692,A
22.96153846153846,45.30769230769231,B
26.88888888888889,39.77777777777778,B
31.884615384615383,39.69230769230769,A
36.77777777777778,42.03703703703704,B
41.892857142857146,42.32142857142857,B
44.0,36.8,A
50.5,43.0,B
57.88461538461539,37.65384615384615,B
60.04,43.08,B
65.14285714285714,45.5,A
68.6086956521739,38.95652173913044,B
77.5,38.0,A
82.84615384615384,40.46153846153846,B
87.3076923076923,42.57692307692308,B
17.357142857142858,46.857142857142854,A
25.75,50.285714285714285,B
28.0,45.32142857142857,B
32.92857142857143,45.892857142857146,B
38.34615384615385,47.0,B
44.15384615384615,47.53846153846154,B
46.56521739130435,42.391304347826086,B
52.958333333333336,49.375,A
55.142857142857146,42.333333333333336,B
60.857142857142854,48.642857142857146,A
69.44444444444444,44.888888888888886,A
73.36666666666666,41.8,A
78.22222222222223,43.03703703703704,A
82.875,46.166666666666664,B
87.5,48.5,B
18.666666666666668,50.666666666666664,A
22.928571428571427,54.464285714285715,A
30.884615384615383,50.84615384615385,B
32.3448275862069,56.10344827586207,A
36.03846153846154,51.69230769230769,B
40.96153846153846,51.84615384615385,B
48.583333333333336,48.791666666666664,B
52.34615384615385,54.26923076923077,A
55.869565217391305,46.73913043478261,B
62.41379310344828,54.06896551724138,A
67.11111111111111,50.44444444444444,A
73.14285714285714,48.642857142857146,A
77.91666666666667,48.083333333333336,B
82.68,51.16,B
86.67857142857143,54.0,A
17.5,55.0,A
22.391304347826086,59.56521739130435,B
27.307692307692307,56.57692307692308,A
34.03333333333333,62.266666666666666,A
37.96666666666667,57.43333333333333,A
42.81481481481482,57.407407407407405,A
46.34615384615385,53.11538461538461,B
54.357142857142854,58.857142857142854,A
57.25925925925926,53.25925925925926,A
65.92,59.56,B
68.11538461538461,55.15384615384615,A
72.91666666666667,53.916666666666664,B
78.0,53.0,B
81.76,57.52,A
86.67857142857143,59.0,A
16.93103448275862,60.41379310344828,B
22.11111111111111,63.55555555555556,A
28.892857142857142,61.17857142857143,A
32.592592592592595,67.92592592592592,A
