centroides_x,centroides_y,id
33.35294117647059,16.676470588235293,B
41.0,18.23076923076923,A
43.925925925925924,16.25925925925926,B
50.5,17.333333333333332,A
56.0,16.5,B
64.8,18.033333333333335,B
69.61538461538461,16.576923076923077,A
27.321428571428573,19.821428571428573,A
34.241379310344826,21.448275862068964,A
29.85185185185185,23.74074074074074,B
39.375,21.291666666666668,B
47.73076923076923,21.307692307692307,B
51.03333333333333,24.6,A
56.642857142857146,21.714285714285715,B
60.7,19.0,A
66.6,22.4,A
72.72972972972973,22.16216216216216,B
75.92307692307692,20.076923076923077,A
19.14814814814815,27.925925925925927,A
26.966666666666665,27.533333333333335,A
33.92857142857143,29.357142857142858,A
37.074074074074076,27.40740740740741,B
42.0,24.555555555555557,A
44.91304347826087,27.08695652173913,B
51.470588235294116,26.647058823529413,B
56.38095238095238,26.904761904761905,B
57.96551724137931,28.03448275862069,A
64.93103448275862,25.75862068965517,B
72.42307692307692,27.23076923076923,A
77.56,26.36,A
82.85185185185185,26.925925925925927,A
23.125,26.875,B
23.0,33.642857142857146,A
29.73076923076923,31.307692307692307,B
38.24,34.56,B
42.48148148148148,30.444444444444443,A
45.69230769230769,32.46153846153846,B
52.5,31.666666666666668,B
57.65384615384615,33.53846153846154,B
63.88461538461539,31.76923076923077,B
67.03846153846153,30.692307692307693,A
70.84,31.12,B
79.15151515151516,29.545454545454547,B
85.26923076923077,31.923076923076923,A
16.82758620689655,33.13793103448276,B
21.38095238095238,36.95238095238095,B
26.0,37.91304347826087,B
31.8,37.0,B
34.61538461538461,35.96153846153846,A
46.77777777777778,34.77777777777778,A
44.81818181818182,37.95454545454545,B
51.857142857142854,36.523809523809526,B
54.035714285714285,37.785714285714285,A
60.45161290322581,41.0,B
62.2962962962963,35.22222222222222,A
68.74074074074075,36.592592592592595,B
76.83870967741936,34.903225806451616,A
84.35483870967742,35.064516129032256,B
84.46428571428571,38.75,A
18.51851851851852,42.25925925925926,B
18.93103448275862,39.206896551724135,A
26.37037037037037,45.18518518518518,B
30.06896551724138,40.03448275862069,A
36.303030303030305,42.72727272727273,B
42.09090909090909,41.303030303030305,A
47.18181818181818,42.31818181818182,B
53.73913043478261,41.82608695652174,B
56.166666666666664,44.166666666666664,A
65.03703703703704,41.074074074074076,A
71.45833333333333,39.625,A
67.85185185185185,43.925925925925924,B
75.33333333333333,39.888888888888886,B
80.51851851851852,41.592592592592595,B
86.90322580645162,41.58064516129032,B
16.0,48.0,A
21.208333333333332,45.25,A
26.952380952380953,46.61904761904762,A
32.0,46.36842105263158,A
36.58620689655172,48.13793103448276,A
42.65384615384615,50.88461538461539,A
41.48148148148148,46.925925925925924,B
55.758620689655174,48.06896551724138,B
48.642857142857146,45.42857142857143,A
61.5,47.5,A
66.96153846153847,47.96153846153846,A
75.39285714285714,44.392857142857146,A
76.73076923076923,48.80769230769231,B
83.57575757575758,47.15151515151515,A
87.0952380952381,47.61904761904762,B
18.2,51.04,B
21.636363636363637,51.81818181818182,A
27.38095238095238,51.95238095238095,A
31.571428571428573,51.31428571428572,B
38.46666666666667,55.333333333333336,B
42.9,53.45,B
48.22727272727273,50.13636363636363,B
