centroides_x,centroides_y,id
36.8421052631579,16.526315789473685,B
41.90909090909091,17.575757575757574,A
47.10526315789474,16.42105263157895,B
51.88461538461539,17.153846153846153,B
57.083333333333336,16.916666666666668,B
62.233333333333334,17.066666666666666,A
68.24,17.04,B
25.23076923076923,22.115384615384617,B
31.647058823529413,20.5,A
37.0,22.0,A
42.15625,23.75,A
47.75,21.15625,A
54.08695652173913,21.565217391304348,B
58.42857142857143,22.38095238095238,B
63.71875,21.84375,A
68.88235294117646,21.41176470588235,B
73.43478260869566,19.82608695652174,B
77.75,22.375,B
22.70967741935484,27.29032258064516,A
28.096774193548388,26.35483870967742,A
33.0,27.0,A
38.53333333333333,28.066666666666666,A
43.38461538461539,29.615384615384617,B
47.1,26.533333333333335,A
51.964285714285715,26.892857142857142,A
56.111111111111114,26.11111111111111,B
60.85,26.7,B
66.78787878787878,26.515151515151516,A
72.25806451612904,25.516129032258064,A
77.10526315789474,26.57894736842105,B
82.45161290322581,27.06451612903226,A
19.727272727272727,31.5,B
27.91176470588235,31.5,A
37.0,32.411764705882355,A
44.06666666666667,33.666666666666664,B
47.111111111111114,32.111111111111114,B
52.28125,31.90625,A
57.878787878787875,32.0,A
62.54545454545455,29.818181818181817,B
66.5,32.5,A
72.1875,31.5625,A
77.0,30.333333333333332,B
82.84375,31.71875,A
17.04,36.76,B
22.914285714285715,35.57142857142857,A
26.8125,38.8125,B
30.25,35.84375,A
36.696969696969695,37.303030303030305,A
42.29032258064516,37.16129032258065,A
48.09090909090909,36.90909090909091,B
52.705882352941174,36.294117647058826,B
56.76,38.2,B
61.55882352941177,36.26470588235294,A
65.90322580645162,38.645161290322584,A
71.0,37.81818181818182,A
76.15625,36.25,A
81.03125,36.46875,A
86.96,36.76,B
16.333333333333332,42.19047619047619,B
21.419354838709676,41.12903225806452,A
27.1875,42.1875,B
32.878787878787875,41.15151515151515,A
38.2,42.5,B
41.333333333333336,42.0,B
46.8,42.0,A
51.72222222222222,40.388888888888886,B
56.72727272727273,42.5,B
62.303030303030305,43.696969696969695,A
68.06666666666666,42.733333333333334,B
72.05263157894737,44.31578947368421,B
76.37142857142857,42.4,A
82.77272727272727,40.36363636363637,B
87.27272727272727,42.04545454545455,B
17.875,46.78125,A
22.75,47.25,B
25.214285714285715,44.785714285714285,B
30.96551724137931,46.206896551724135,A
36.0,47.11764705882353,A
41.60526315789474,47.31578947368421,A
47.0,47.5,A
52.0,46.18181818181818,A
56.89473684210526,46.421052631578945,B
62.088235294117645,49.05882352941177,A
67.77777777777777,46.5,B
71.6470588235294,48.411764705882355,B
78.02857142857142,48.51428571428571,A
82.3913043478261,44.65217391304348,B
87.03448275862068,47.48275862068966,A
17.5,52.5,A
22.5,51.5,B
27.272727272727273,50.303030303030305,A
32.464285714285715,52.285714285714285,A
37.22727272727273,53.22727272727273,B
41.5,53.0,B
45.88461538461539,53.15384615384615,B
50.96,52.24,B
55.857142857142854,50.857142857142854,B
63.21875,54.375,A
67.6,51.3,B
71.5625,52.625,B
74.5,50.5,B
83.03571428571429,50.57142857142857,A
87.8125,52.8125,B
17.413793103448278,57.93103448275862,A
22.333333333333332,56.19047619047619,B
27.733333333333334,55.833333333333336,A
32.25,58.05,B
37.0,57.82608695652174,B
42.24,57.8,B
48.125,57.666666666666664,B
53.34375,57.09375,A
58.3,55.1,A
61.63636363636363,59.09090909090909,B
66.87096774193549,57.74193548387097,A
71.94117647058823,58.088235294117645,A
76.0,54.0,B
80.5,55.71875,A
86.2258064516129,56.83870967741935,A
18.06896551724138,62.275862068965516,A
24.22222222222222,61.0,B
28.1875,60.8125,B
30.444444444444443,63.388888888888886,B
34.5,62.5,B
39.48148148148148,62.44444444444444,A
45.15,61.7,B
50.05,62.1,B
56.16129032258065,61.45161290322581,A
61.72727272727273,62.5,B
67.23529411764706,64.0,A
76.65625,60.4375,A
81.57575757575758,61.696969696969695,A
86.90625,62.71875,A
17.096774193548388,67.64516129032258,A
22.0,66.55172413793103,A
26.884615384615383,66.84615384615384,B
32.142857142857146,67.33333333333333,B
37.56666666666667,67.33333333333333,A
43.07142857142857,66.60714285714286,A
48.0,66.5,B
53.310344827586206,66.44827586206897,A
58.588235294117645,66.11764705882354,B
62.75,66.75,B
66.11111111111111,69.44444444444444,B
72.12903225806451,64.41935483870968,A
76.46875,68.5625,A
81.81818181818181,67.0909090909091,A
87.47368421052632,68.15789473684211,B
20.655172413793103,72.37931034482759,B
25.869565217391305,71.82608695652173,B
31.413793103448278,71.93103448275862,B
36.529411764705884,71.88235294117646,B
41.806451612903224,72.16129032258064,A
46.588235294117645,71.11764705882354,B
50.411764705882355,71.11764705882354,B
56.0,70.93103448275862,A
61.28125,71.78125,A
66.89473684210526,73.57894736842105,B
71.6470588235294,70.5,A
82.4054054054054,71.94594594594595,A
22.2,77.24,B
27.037037037037038,76.77777777777777,A
31.77777777777778,77.66666666666667,B
35.82608695652174,76.26086956521739,B
42.25,76.84375,A
48.05882352941177,77.32352941176471,A
53.60606060606061,75.18181818181819,A
60.75,76.84375,A
64.5,79.5,B
67.29411764705883,77.29411764705883,B
72.05882352941177,76.91176470588235,A
76.85714285714286,76.11428571428571,A
81.96,77.24,B
26.51851851851852,81.70370370370371,B
31.46153846153846,83.15384615384616,B
37.7,80.93333333333334,A
43.90625,81.84375,A
48.733333333333334,83.66666666666667,B
51.90909090909091,83.63636363636364,B
54.15151515151515,79.87878787878788,A
60.93333333333333,82.06666666666666,A
67.89285714285714,82.07142857142857,B
72.86206896551724,83.62068965517241,B
78.04166666666667,81.58333333333333,B
34.93333333333333,86.5,A
39.93103448275862,86.58620689655173,A
45.41379310344828,87.06896551724138,A
51.5,87.63636363636364,B
56.1875,85.8125,A
61.5,87.0,A
67.15384615384616,86.88461538461539,B
