centroides_x,centroides_y,id
31.92,17.04,A
37.0,17.0,B
42.0,17.321428571428573,A
46.4,17.6,B
56.0,17.5,B
64.88461538461539,17.153846153846153,B
70.65384615384616,16.692307692307693,B
26.392857142857142,21.464285714285715,A
31.103448275862068,21.689655172413794,B
36.67857142857143,22.107142857142858,A
40.785714285714285,29.107142857142858,A
45.69230769230769,23.346153846153847,A
51.0,17.5,A
55.17857142857143,23.357142857142858,A
60.766666666666666,18.2,A
68.56,21.12,A
74.3913043478261,19.347826086956523,A
78.875,23.125,A
22.296296296296298,25.51851851851852,B
27.2,27.24,B
32.11538461538461,27.53846153846154,A
36.5,26.583333333333332,B
41.5,23.25,B
50.074074074074076,23.555555555555557,B
49.6,29.6,A
59.333333333333336,24.296296296296298,B
63.2,26.76,A
65.8,23.8,B
73.46666666666667,24.166666666666668,B
80.64285714285714,28.071428571428573,B
85.0,29.2,A
19.2,31.233333333333334,B
26.5,34.0,B
30.91304347826087,31.565217391304348,B
36.56521739130435,32.65217391304348,B
41.95652173913044,34.26086956521739,B
45.55555555555556,29.88888888888889,B
53.56521739130435,28.130434782608695,B
55.925925925925924,31.48148148148148,A
61.18518518518518,31.074074074074073,B
68.2,31.2,B
70.64,28.4,A
76.36363636363636,28.5,A
80.96774193548387,34.54838709677419,A
16.642857142857142,35.392857142857146,A
23.551724137931036,31.75862068965517,A
22.88235294117647,37.794117647058826,B
30.88888888888889,35.592592592592595,A
37.92,37.2,A
45.25806451612903,37.67741935483871,A
50.13333333333333,35.13333333333333,B
56.38461538461539,36.69230769230769,B
60.529411764705884,35.529411764705884,A
63.47826086956522,38.130434782608695,B
65.95833333333333,33.958333333333336,A
72.6923076923077,36.11538461538461,A
75.34615384615384,32.65384615384615,B
86.5,34.0,B
86.82142857142857,39.357142857142854,A
16.85185185185185,41.333333333333336,A
24.043478260869566,41.78260869565217,A
29.42105263157895,40.68421052631579,A
36.21212121212121,44.27272727272727,A
33.82142857142857,39.5,B
41.0,40.68,B
48.22727272727273,42.36363636363637,B
55.074074074074076,43.18518518518518,B
51.77777777777778,39.370370370370374,A
59.52173913043478,41.130434782608695,A
66.28571428571429,40.904761904761905,A
70.4074074074074,39.629629629629626,B
77.36,38.48,B
82.60714285714286,40.964285714285715,B
87.5,44.76923076923077,B
17.363636363636363,46.72727272727273,A
21.22222222222222,44.77777777777778,B
26.20689655172414,48.41379310344828,A
28.807692307692307,44.38461538461539,B
38.5,47.5,B
44.0,45.5,B
48.903225806451616,47.193548387096776,A
54.476190476190474,47.80952380952381,B
59.130434782608695,46.91304347826087,A
63.535714285714285,45.214285714285715,B
68.84210526315789,44.578947368421055,A
76.86206896551724,42.51724137931034,A
71.08333333333333,46.833333333333336,B
78.46428571428571,46.75,B
84.87096774193549,47.903225806451616,A
16.666666666666668,53.142857142857146,A
19.04,50.24,B
26.208333333333332,52.291666666666664,B
32.58620689655172,49.06896551724138,B
35.5,55.23076923076923,B
39.3125,51.34375,A
44.8,51.56,B
50.26923076923077,52.34615384615385,B
55.5,52.0,A
61.65625,52.53125,B
66.03448275862068,50.206896551724135,A
73.83333333333333,49.083333333333336,A
71.625,53.5,B
81.58333333333333,51.75,B
86.82142857142857,53.357142857142854,B
17.653846153846153,57.11538461538461,B
22.344827586206897,56.06896551724138,A
26.82608695652174,57.0,B
31.333333333333332,54.96666666666667,A
37.6551724137931,59.793103448275865,A
41.36363636363637,56.0,B
45.36666666666667,59.766666666666666,A
52.370370370370374,58.592592592592595,A
55.869565217391305,56.56521739130435,B
60.46153846153846,57.61538461538461,A
66.66666666666667,56.77777777777778,A
72.79166666666667,57.708333333333336,A
77.56521739130434,52.608695652173914,A
82.25,56.416666666666664,A
87.52631578947368,58.0,A
17.178571428571427,62.357142857142854,B
22.227272727272727,61.77272727272727,B
27.076923076923077,61.88461538461539,A
31.93103448275862,61.41379310344828,B
37.5,65.10714285714286,B
41.95,62.25,B
47.65217391304348,56.91304347826087,B
51.65384615384615,62.88461538461539,B
57.391304347826086,62.34782608695652,B
63.333333333333336,61.074074074074076,B
66.125,64.125,A
75.04166666666667,62.958333333333336,A
77.92857142857143,58.714285714285715,B
82.17241379310344,64.0,A
85.93333333333334,61.56666666666667,B
16.91304347826087,67.3913043478261,A
21.6,66.4,A
