centroides_x,centroides_y,id
31.64516129032258,17.64516129032258,A
36.903225806451616,17.419354838709676,A
42.8125,16.8125,A
49.06896551724138,17.413793103448278,A
55.130434782608695,16.17391304347826,B
61.68,16.64,B
68.26666666666667,16.5,A
28.21212121212121,22.575757575757574,A
33.36363636363637,23.272727272727273,A
39.588235294117645,22.823529411764707,A
45.0,22.181818181818183,A
50.41379310344828,23.06896551724138,A
54.142857142857146,19.857142857142858,B
59.0,20.181818181818183,B
62.38709677419355,25.35483870967742,A
67.23529411764706,20.5,A
74.32142857142857,19.5,B
79.125,22.4375,A
24.363636363636363,25.515151515151516,A
29.428571428571427,29.428571428571427,A
35.42424242424242,28.575757575757574,A
41.42857142857143,27.857142857142858,A
48.5,27.5,A
55.172413793103445,28.586206896551722,A
57.59375,25.0,A
65.38095238095238,30.571428571428573,B
67.2,25.1,A
72.65217391304348,24.91304347826087,B
76.77272727272727,25.227272727272727,B
82.66666666666667,27.636363636363637,B
20.285714285714285,27.904761904761905,B
16.652173913043477,32.08695652173913,B
23.12121212121212,32.09090909090909,A
40.72727272727273,32.84848484848485,A
45.46666666666667,31.666666666666668,B
48.11764705882353,34.588235294117645,B
50.22222222222222,31.22222222222222,B
52.625,34.1875,B
58.75757575757576,32.09090909090909,A
63.95454545454545,34.72727272727273,B
71.12903225806451,29.548387096774192,A
77.22727272727273,29.40909090909091,B
80.93548387096774,33.12903225806452,A
17.774193548387096,36.83870967741935,A
23.636363636363637,37.27272727272727,A
28.941176470588236,35.911764705882355,A
34.35294117647059,34.38235294117647,A
39.5,38.0,A
45.3,37.93333333333333,A
51.05882352941177,39.911764705882355,A
55.3,39.46666666666667,A
59.56666666666667,37.2,A
68.88,34.2,B
75.0625,34.65625,A
81.06666666666666,38.5,A
85.4,35.7,B
87.53846153846153,33.46153846153846,B
17.387096774193548,42.193548387096776,A
22.612903225806452,42.806451612903224,A
27.8125,41.375,B
31.2,43.2,B
34.0625,40.5625,A
40.088235294117645,42.94117647058823,A
46.1875,43.5,A
52.78787878787879,45.75757575757576,A
61.53125,41.5625,A
66.28571428571429,39.095238095238095,B
71.14285714285714,38.333333333333336,B
75.6875,40.8125,A
80.03030303030303,44.696969696969695,A
86.25,41.15625,A
15.785714285714286,47.214285714285715,B
22.09090909090909,47.45454545454545,A
28.157894736842106,45.526315789473685,B
34.25,47.15625,A
41.12903225806452,47.70967741935484,A
47.87096774193548,49.41935483870968,A
60.5,45.5,A
68.1,45.53333333333333,A
70.61904761904762,42.42857142857143,B
75.9,47.333333333333336,A
81.6086956521739,50.56521739130435,B
86.0,46.0,A
17.483870967741936,51.74193548387097,A
23.75,52.25,A
28.5,51.5,A
33.0,52.5,A
38.36666666666667,52.53333333333333,A
42.45454545454545,51.18181818181818,B
44.54545454545455,52.81818181818182,B
52.54545454545455,52.63636363636363,A
58.38709677419355,49.45161290322581,A
66.25,49.84375,A
72.03030303030303,50.84848484848485,A
76.66666666666667,53.25,B
82.81481481481481,54.592592592592595,B
87.18518518518519,51.25925925925926,B
16.294117647058822,57.294117647058826,B
20.666666666666668,56.56666666666667,A
31.612903225806452,58.0,A
36.5,56.5,B
