centroides_x,centroides_y,id
36.18181818181818,17.78787878787879,A
41.06896551724138,17.413793103448278,B
46.5,17.0,A
52.206896551724135,18.06896551724138,B
55.86363636363637,16.454545454545453,A
61.0,17.285714285714285,B
70.64285714285714,16.785714285714285,B
27.125,21.125,A
31.333333333333332,18.2,B
35.24,23.96,B
39.59090909090909,24.227272727272727,B
46.608695652173914,21.565217391304348,B
51.46153846153846,22.76923076923077,A
59.708333333333336,21.416666666666668,A
65.80645161290323,22.967741935483872,B
65.77777777777777,17.666666666666668,A
72.2,21.433333333333334,A
76.26086956521739,20.695652173913043,B
21.125,27.125,A
26.21212121212121,25.757575757575758,B
31.555555555555557,25.11111111111111,A
37.32,28.56,A
42.8,23.96,A
45.869565217391305,27.434782608695652,B
51.5,26.0,B
57.17857142857143,24.75,B
60.75,27.583333333333332,A
68.0,26.636363636363637,A
72.97222222222223,27.805555555555557,B
78.6923076923077,24.53846153846154,A
82.10344827586206,27.75862068965517,B
20.214285714285715,31.5,B
26.5,31.0,A
32.515151515151516,31.515151515151516,B
40.74074074074074,32.25925925925926,B
45.142857142857146,32.357142857142854,A
49.73913043478261,32.0,B
52.916666666666664,28.833333333333332,A
56.86206896551724,32.241379310344826,B
64.11538461538461,30.0,B
67.0,32.333333333333336,A
71.95652173913044,32.95652173913044,A
78.2,31.166666666666668,A
86.10344827586206,31.17241379310345,A
16.37037037037037,33.851851851851855,A
21.59090909090909,35.81818181818182,A
26.35483870967742,36.41935483870968,B
31.44,37.36,A
36.714285714285715,34.61904761904762,A
42.083333333333336,37.916666666666664,A
48.75,38.21875,B
51.869565217391305,35.17391304347826,A
55.857142857142854,37.857142857142854,A
60.78260869565217,34.608695652173914,A
66.79310344827586,36.48275862068966,B
70.04,40.36,A
76.18518518518519,40.074074074074076,A
83.5,37.0,A
86.88461538461539,36.65384615384615,B
17.125,40.34375,B
21.90909090909091,41.09090909090909,A
27.0,40.5,A
26.84375,43.5625,B
36.42424242424242,39.21212121212121,B
45.81481481481482,43.81481481481482,B
47.38095238095238,41.42857142857143,A
53.125,43.208333333333336,A
59.45,44.85,A
63.958333333333336,40.0,A
69.32,47.68,A
74.53571428571429,36.07142857142857,B
80.64285714285714,36.32142857142857,B
81.41379310344827,44.10344827586207,A
87.41666666666667,41.5,A
17.0,50.62068965517241,B
18.21875,45.875,A
