centroides_x,centroides_y,id
37.206896551724135,16.75862068965517,B
43.214285714285715,17.392857142857142,B
47.81481481481482,17.25925925925926,B
53.92857142857143,16.535714285714285,B
60.583333333333336,16.541666666666668,B
66.11538461538461,17.153846153846153,A
71.54166666666667,16.583333333333332,A
28.347826086956523,19.82608695652174,A
33.13333333333333,19.866666666666667,A
39.9,21.3,B
45.65217391304348,23.652173913043477,A
49.333333333333336,23.80952380952381,A
52.51851851851852,20.85185185185185,B
57.5,21.23076923076923,B
62.107142857142854,21.285714285714285,B
65.5,23.772727272727273,B
74.96,20.52,A
78.25925925925925,23.74074074074074,B
21.875,26.583333333333332,B
22.0,31.333333333333332,B
27.178571428571427,23.642857142857142,A
34.689655172413794,25.20689655172414,A
40.19230769230769,25.923076923076923,B
49.0,28.958333333333332,A
53.5,27.0,A
57.5,27.5,A
61.81481481481482,27.74074074074074,A
67.89285714285714,27.035714285714285,B
70.04166666666667,21.0,A
76.58620689655173,29.413793103448278,B
82.23076923076923,27.076923076923077,B
17.333333333333332,30.958333333333332,B
26.444444444444443,28.88888888888889,A
30.72,28.24,A
33.24,31.92,A
37.5,31.23076923076923,A
44.0,28.5,B
52.074074074074076,33.407407407407405,A
57.0,33.32142857142857,A
62.03703703703704,33.22222222222222,A
67.41379310344827,31.93103448275862,B
72.73333333333333,26.633333333333333,B
80.86206896551724,32.41379310344828,B
86.33333333333333,31.14814814814815,B
17.76923076923077,35.5,B
24.5,35.76923076923077,A
28.555555555555557,35.111111111111114,A
32.88461538461539,37.15384615384615,A
38.407407407407405,36.925925925925924,A
41.75,32.458333333333336,B
47.0,33.5,B
49.758620689655174,38.827586206896555,A
54.88461538461539,38.69230769230769,A
60.04,38.4,A
66.0,37.0,B
72.03571428571429,34.0,B
77.0,36.0,B
77.12,42.2,A
86.45833333333333,35.416666666666664,B
16.5,40.5,B
20.6,39.88,B
24.0,41.86363636363637,B
29.037037037037038,41.074074074074076,A
35.82142857142857,41.67857142857143,A
44.333333333333336,37.125,B
45.903225806451616,43.16129032258065,A
51.25925925925926,43.81481481481482,A
57.625,43.0,A
63.6,42.04,B
75.73076923076923,47.23076923076923,A
69.11538461538461,40.65384615384615,B
81.22222222222223,44.666666666666664,A
81.92592592592592,38.407407407407405,B
86.77777777777777,40.111111111111114,B
17.24,46.08,B
21.892857142857142,46.67857142857143,B
27.033333333333335,46.7,A
31.933333333333334,46.1,A
37.44444444444444,46.77777777777778,A
41.03703703703704,41.77777777777778,A
46.888888888888886,49.22222222222222,A
55.708333333333336,47.041666666666664,A
60.96,47.24,B
66.03846153846153,46.30769230769231,B
71.10714285714286,45.67857142857143,B
79.4,50.32,A
73.58333333333333,39.5,B
84.125,48.666666666666664,A
86.95833333333333,44.666666666666664,B
16.294117647058822,50.294117647058826,A
22.066666666666666,51.733333333333334,B
28.846153846153847,51.88461538461539,A
34.0,51.67857142857143,A
36.25925925925926,56.81481481481482,B
42.56,47.92,A
42.56,54.2,B
51.92857142857143,49.892857142857146,A
57.65217391304348,51.65217391304348,A
63.44,51.88,B
68.0,51.5,B
71.8,52.52,B
76.25925925925925,53.629629629629626,A
82.65384615384616,54.11538461538461,A
87.68,51.24,A
17.413793103448278,55.06896551724138,B
22.444444444444443,57.888888888888886,B
26.36,56.32,B
31.0,57.44827586206897,B
38.833333333333336,51.541666666666664,A
40.84615384615385,59.11538461538461,B
46.0,58.55172413793103,B
49.107142857142854,54.07142857142857,A
55.58620689655172,55.58620689655172,A
61.333333333333336,56.148148148148145,A
67.73333333333333,57.166666666666664,B
75.20689655172414,58.03448275862069,A
80.96296296296296,59.22222222222222,A
86.6086956521739,60.43478260869565,B
86.80952380952381,56.666666666666664,B
17.413793103448278,59.93103448275862,B
21.24,63.96,A
27.0,61.5,A
31.0,65.04166666666667,A
35.07142857142857,61.857142857142854,B
40.22222222222222,64.44444444444444,B
44.93103448275862,64.41379310344827,B
51.26923076923077,58.92307692307692,A
55.74074074074074,61.18518518518518,A
61.333333333333336,60.77777777777778,A
67.1875,62.625,B
71.96,61.76,B
77.41379310344827,63.41379310344828,A
82.32142857142857,65.10714285714286,A
87.0,65.0,A
16.384615384615383,65.8076923076923,A
16.91304347826087,72.04347826086956,B
25.846153846153847,66.11538461538461,A
30.666666666666668,70.04166666666667,A
36.142857142857146,67.42857142857143,B
41.875,69.70833333333333,B
47.55555555555556,69.22222222222223,B
50.13793103448276,64.20689655172414,B
57.93333333333333,71.5,B
56.958333333333336,65.66666666666667,A
67.38709677419355,68.35483870967742,B
72.92857142857143,66.85714285714286,B
77.23076923076923,69.42307692307692,B
80.54166666666667,71.79166666666667,B
86.6,69.56,A
20.714285714285715,74.75,B
20.666666666666668,68.875,A
25.77777777777778,71.03703703703704,A
33.892857142857146,72.89285714285714,B
42.608695652173914,75.43478260869566,A
47.77777777777778,73.88888888888889,A
53.25925925925926,68.74074074074075,B
52.92307692307692,74.23076923076923,A
62.96153846153846,70.6923076923077,B
61.92,65.44,A
71.78571428571429,72.60714285714286,B
76.6,75.32,A
84.91304347826087,73.3913043478261,B
23.52173913043478,79.1304347826087,B
26.423076923076923,76.34615384615384,B
30.321428571428573,77.71428571428571,B
