centroides_x,centroides_y,id
35.26923076923077,17.76923076923077,A
40.55555555555556,16.77777777777778,A
46.391304347826086,16.434782608695652,B
52.40909090909091,16.40909090909091,B
58.6,16.64,B
64.08333333333333,16.916666666666668,B
69.0,17.321428571428573,B
26.76923076923077,22.076923076923077,A
30.892857142857142,17.714285714285715,B
38.04,21.76,B
43.642857142857146,21.142857142857142,A
49.09090909090909,20.181818181818183,B
52.61904761904762,23.238095238095237,B
55.608695652173914,20.08695652173913,B
61.0,21.5,B
65.8,22.24,B
73.875,17.916666666666668,B
77.55555555555556,22.48148148148148,A
22.125,26.125,B
27.137931034482758,27.20689655172414,A
32.29032258064516,23.451612903225808,A
37.32142857142857,27.107142857142858,A
42.67857142857143,25.892857142857142,A
47.90909090909091,25.09090909090909,B
52.666666666666664,27.875,B
57.62068965517241,25.724137931034484,A
63.0,26.875,B
68.05,26.25,B
71.72413793103448,22.620689655172413,A
76.08695652173913,27.217391304347824,B
81.16129032258064,27.0,A
22.321428571428573,31.0,A
27.692307692307693,33.11538461538461,B
31.846153846153847,29.115384615384617,B
37.37931034482759,32.3448275862069,A
42.67857142857143,31.0,A
48.03333333333333,30.566666666666666,A
52.69230769230769,33.5,A
57.17391304347826,31.0,B
62.10344827586207,31.896551724137932,A
67.0909090909091,30.90909090909091,B
72.125,29.4375,A
78.36666666666666,32.13333333333333,A
85.58620689655173,30.24137931034483,A
17.214285714285715,31.392857142857142,B
22.0,35.5,A
27.137931034482758,38.10344827586207,A
33.06666666666667,34.7,A
38.0,38.17391304347826,B
42.370370370370374,36.55555555555556,A
47.46666666666667,36.03333333333333,A
52.4,38.96,B
57.310344827586206,36.689655172413794,A
61.916666666666664,36.916666666666664,B
66.80952380952381,36.142857142857146,B
72.0,34.903225806451616,A
77.79310344827586,37.13793103448276,A
82.95454545454545,34.90909090909091,B
87.5,36.0,A
16.857142857142858,37.642857142857146,B
21.379310344827587,40.93103448275862,A
26.22222222222222,42.888888888888886,A
32.5,40.0,A
37.09090909090909,42.90909090909091,B
41.90909090909091,42.09090909090909,B
46.958333333333336,41.0,B
51.142857142857146,43.80952380952381,B
56.09090909090909,42.22727272727273,B
60.96666666666667,42.666666666666664,A
65.90625,41.71875,A
71.33333333333333,40.03333333333333,A
77.13333333333334,41.9,A
83.29629629629629,39.851851851851855,A
87.61538461538461,43.0,B
17.066666666666666,43.7,A
22.0,47.17391304347826,B
27.272727272727273,47.5,B
31.77777777777778,44.74074074074074,A
36.17391304347826,48.0,B
40.964285714285715,47.535714285714285,A
45.666666666666664,45.75,B
49.95,48.1,B
55.44,46.92,B
61.608695652173914,47.43478260869565,B
67.2,47.666666666666664,A
71.66666666666667,44.875,B
76.58620689655173,47.55172413793103,A
82.0,44.89655172413793,A
86.27586206896552,48.58620689655172,A
16.857142857142858,49.357142857142854,A
21.17391304347826,52.0,B
26.5,52.0,A
31.8,51.1,A
36.67857142857143,53.107142857142854,A
42.130434782608695,52.17391304347826,B
47.225806451612904,51.83870967741935,A
53.0,51.875,B
57.90909090909091,51.09090909090909,B
63.0,52.5,A
68.06666666666666,53.5,A
72.125,50.333333333333336,B
76.72413793103448,53.55172413793103,A
81.25806451612904,51.0,A
86.66666666666667,53.22222222222222,A
16.51851851851852,55.666666666666664,B
20.2,57.56,B
26.1,56.666666666666664,A
31.90909090909091,56.90909090909091,B
37.22727272727273,57.77272727272727,B
42.0,57.0,A
47.714285714285715,56.892857142857146,A
52.916666666666664,57.083333333333336,B
58.06666666666667,55.766666666666666,A
63.608695652173914,57.78260869565217,B
68.81818181818181,59.31818181818182,B
72.5,56.27272727272727,B
77.61904761904762,58.57142857142857,B
82.0909090909091,56.95454545454545,B
87.0,58.5,A
16.5,63.0,A
20.666666666666668,63.142857142857146,B
24.76,60.96,B
29.96,61.6,B
34.875,61.666666666666664,B
40.32,62.04,A
46.2,61.44,B
51.0,62.0,B
56.17857142857143,61.714285714285715,A
60.73076923076923,61.65384615384615,A
66.0,62.5,B
73.08,61.56,B
77.77777777777777,63.111111111111114,A
82.85714285714286,62.642857142857146,A
87.55555555555556,64.88888888888889,B
16.392857142857142,70.10714285714286,A
20.93103448275862,68.41379310344827,A
25.833333333333332,66.36666666666666,A
32.03333333333333,66.33333333333333,A
37.869565217391305,66.78260869565217,B
43.10344827586207,65.96551724137932,A
48.44444444444444,66.77777777777777,A
53.875,66.66666666666667,B
59.083333333333336,66.91666666666667,B
63.8,66.76,B
69.34615384615384,66.1923076923077,A
73.42857142857143,67.38095238095238,B
78.58620689655173,67.93103448275862,A
83.72727272727273,68.04545454545455,B
86.96666666666667,72.13333333333334,A
19.79310344827586,74.51724137931035,A
24.954545454545453,71.9090909090909,B
30.483870967741936,71.09677419354838,A
35.96296296296296,71.5925925925926,A
41.2,71.8,A
46.04761904761905,71.19047619047619,B
51.2,71.44,B
56.357142857142854,71.5,A
62.096774193548384,72.54838709677419,A
67.08333333333333,71.08333333333333,B
71.60714285714286,73.35714285714286,A
75.5,72.72727272727273,B
80.80645161290323,72.74193548387096,A
23.40740740740741,77.81481481481481,A
27.5,77.0,A
32.5,76.14285714285714,A
37.58620689655172,78.10344827586206,A
42.0,77.5,A
47.285714285714285,75.78571428571429,A
52.09090909090909,76.9090909090909,B
57.0,76.0,B
61.92857142857143,77.92857142857143,A
67.66666666666667,75.875,B
71.41379310344827,81.06896551724138,A
76.5,78.0,A
