centroides_x,centroides_y,id
35.76,17.04,A
41.34615384615385,16.73076923076923,A
46.5,17.366666666666667,B
52.0,17.0,A
57.16129032258065,17.225806451612904,B
64.38709677419355,16.838709677419356,B
70.2,17.5,A
25.5,22.5,A
30.666666666666668,19.875,A
36.411764705882355,21.852941176470587,B
41.82608695652174,22.0,A
47.09090909090909,21.90909090909091,A
51.63333333333333,22.5,B
56.916666666666664,23.083333333333332,A
61.333333333333336,20.125,A
67.07407407407408,22.59259259259259,A
75.1304347826087,20.130434782608695,A
78.12,23.44,B
21.413793103448278,27.24137931034483,B
27.5,25.692307692307693,B
31.56,25.88,A
37.22727272727273,26.772727272727273,A
42.285714285714285,26.714285714285715,B
46.90909090909091,27.09090909090909,A
52.333333333333336,27.142857142857142,A
57.22222222222222,28.037037037037038,B
62.10344827586207,25.137931034482758,B
67.0,27.77777777777778,B
71.83333333333333,24.066666666666666,B
77.41379310344827,27.75862068965517,B
83.0,27.2,B
21.12121212121212,31.818181818181817,B
27.352941176470587,31.5,B
33.416666666666664,29.958333333333332,B
37.333333333333336,32.142857142857146,A
41.888888888888886,32.22222222222222,B
46.916666666666664,32.083333333333336,A
52.0,32.0,B
57.10526315789474,32.421052631578945,A
62.107142857142854,31.285714285714285,A
65.71428571428571,33.892857142857146,B
71.51851851851852,30.48148148148148,B
76.44444444444444,32.2962962962963,B
83.1875,31.75,B
17.03125,35.28125,A
21.806451612903224,37.903225806451616,B
27.48148148148148,36.96296296296296,B
32.86206896551724,35.241379310344826,B
38.125,37.333333333333336,A
42.666666666666664,37.0,A
47.285714285714285,37.285714285714285,B
52.0,37.0,A
57.083333333333336,37.083333333333336,A
61.666666666666664,37.142857142857146,A
69.31818181818181,35.68181818181818,A
73.62068965517241,36.93103448275862,B
79.22222222222223,37.0,B
84.04166666666667,37.416666666666664,B
87.44,34.88,A
17.153846153846153,41.11538461538461,A
22.09090909090909,44.09090909090909,A
25.75,41.05,A
31.043478260869566,40.608695652173914,A
35.52,41.2,B
41.6551724137931,41.89655172413793,B
46.82608695652174,42.0,A
52.09090909090909,41.90909090909091,A
57.11538461538461,42.15384615384615,A
62.0,42.0,A
66.36666666666666,40.93333333333333,B
70.65217391304348,41.608695652173914,A
76.28571428571429,41.285714285714285,A
82.15,41.7,A
87.33333333333333,41.142857142857146,A
17.22222222222222,46.03703703703704,B
22.23076923076923,49.07692307692308,B
27.677419354838708,45.61290322580645,B
33.2,46.24,A
37.96153846153846,46.30769230769231,B
43.083333333333336,46.916666666666664,A
47.76,46.92,B
51.5,47.0,A
55.5,47.214285714285715,B
61.333333333333336,47.09090909090909,B
67.32142857142857,47.0,A
73.42857142857143,45.67857142857143,B
79.04166666666667,44.958333333333336,B
82.34615384615384,48.65384615384615,A
86.55172413793103,45.689655172413794,B
16.666666666666668,51.041666666666664,A
19.653846153846153,54.34615384615385,B
25.75,51.714285714285715,B
30.896551724137932,51.172413793103445,B
35.96,51.4,B
40.5,51.5,A
45.0,52.370370370370374,B
50.333333333333336,51.875,A
56.32,52.0,A
62.17391304347826,52.0,A
67.0,52.32142857142857,B
71.96296296296296,50.77777777777778,B
77.25806451612904,50.645161290322584,B
82.31818181818181,54.04545454545455,A
86.84615384615384,51.11538461538461,B
16.666666666666668,57.958333333333336,A
23.08695652173913,57.26086956521739,A
28.115384615384617,56.5,B
33.03703703703704,56.77777777777778,A
38.0,56.67857142857143,B
42.4,56.95,A
46.96,57.24,A
52.57142857142857,56.107142857142854,B
58.285714285714285,56.642857142857146,B
62.903225806451616,57.645161290322584,B
68.03846153846153,58.76923076923077,B
71.84615384615384,55.88461538461539,B
77.5625,56.34375,B
83.43333333333334,59.53333333333333,B
87.26923076923077,56.34615384615385,B
17.0,63.0,B
21.866666666666667,62.3,B
26.954545454545453,61.27272727272727,A
32.1,62.53333333333333,B
37.0,62.0,A
42.44827586206897,61.86206896551724,B
46.95,64.25,A
50.041666666666664,61.0,B
54.8,61.24,A
59.72727272727273,62.5,A
65.15,62.3,A
72.24,61.48,A
76.26923076923077,61.96153846153846,B
80.56521739130434,62.869565217391305,A
87.41666666666667,62.75,A
17.115384615384617,68.15384615384616,A
21.48148148148148,68.85185185185185,B
26.88,65.56,B
30.96551724137931,69.20689655172414,B
36.58620689655172,67.06896551724138,B
41.91304347826087,66.73913043478261,A
46.206896551724135,68.96551724137932,B
51.93103448275862,66.58620689655173,B
56.888888888888886,66.70370370370371,B
62.10344827586207,67.17241379310344,B
67.53846153846153,65.84615384615384,B
72.14285714285714,67.5,B
76.96153846153847,67.6923076923077,A
82.44827586206897,67.41379310344827,B
86.96,68.24,A
19.928571428571427,74.53571428571429,A
26.0,70.0,A
30.8,75.24,A
35.62068965517241,72.10344827586206,B
40.916666666666664,72.08333333333333,A
46.5,73.16666666666667,B
51.81481481481482,72.25925925925925,B
57.15384615384615,71.8076923076923,B
62.407407407407405,73.44444444444444,B
67.0,70.77777777777777,B
71.84615384615384,73.11538461538461,A
78.1,72.33333333333333,B
84.14814814814815,73.48148148148148,A
23.285714285714285,79.0952380952381,A
25.642857142857142,74.85714285714286,B
32.464285714285715,80.21428571428571,B
36.333333333333336,76.85714285714286,A
41.29032258064516,77.25806451612904,B
47.48,77.24,A
53.28,77.2,A
58.18518518518518,76.77777777777777,B
62.76,79.2,B
67.33333333333333,76.125,B
72.29166666666667,78.29166666666667,B
77.0,77.0,A
81.56,77.64,B
27.185185185185187,80.81481481481481,B
30.37037037037037,85.0,A
37.09090909090909,82.0909090909091,A
42.44444444444444,81.92592592592592,A
48.733333333333334,81.46666666666667,B
53.3,83.15,A
58.23076923076923,81.88461538461539,B
64.25925925925925,84.25925925925925,B
68.25925925925925,81.25925925925925,A
72.96875,85.09375,B
77.0,81.89285714285714,B
35.689655172413794,86.82758620689656,B
40.916666666666664,87.08333333333333,A
45.793103448275865,86.62068965517241,B
50.833333333333336,87.04166666666667,B
56.11538461538461,86.84615384615384,B
61.041666666666664,87.33333333333333,A
68.23076923076923,87.5,A
