centroides_x,centroides_y,id
30.96551724137931,17.79310344827586,B
36.5,17.0,B
42.0,17.0,A
51.15384615384615,17.23076923076923,A
55.333333333333336,18.166666666666668,B
59.81481481481482,17.25925925925926,A
70.03571428571429,16.428571428571427,A
26.178571428571427,22.535714285714285,B
30.884615384615383,23.153846153846153,A
36.53125,22.25,B
42.689655172413794,22.93103448275862,B
46.74193548387097,18.096774193548388,B
50.29032258064516,24.35483870967742,B
59.06896551724138,24.896551724137932,B
63.935483870967744,18.193548387096776,B
67.78571428571429,21.607142857142858,B
73.32142857142857,20.25,B
77.56521739130434,21.608695652173914,A
22.076923076923077,26.76923076923077,A
27.25925925925926,27.925925925925927,B
32.84615384615385,29.03846153846154,B
35.888888888888886,26.88888888888889,A
40.73913043478261,26.08695652173913,A
46.5,24.272727272727273,A
54.916666666666664,23.916666666666668,A
59.84615384615385,31.46153846153846,A
63.0,23.82608695652174,A
70.56,25.2,A
69.64,30.0,B
75.82758620689656,26.689655172413794,B
81.46428571428571,26.178571428571427,B
18.28125,31.03125,B
24.714285714285715,32.464285714285715,B
30.130434782608695,32.43478260869565,A
36.95,32.25,A
41.51428571428571,31.257142857142856,B
46.31578947368421,30.42105263157895,A
50.588235294117645,29.88235294117647,A
54.9375,29.875,B
64.35714285714286,28.464285714285715,B
66.3,32.85,A
73.71428571428571,31.095238095238095,A
80.84615384615384,30.884615384615383,A
86.20689655172414,30.96551724137931,B
16.291666666666668,36.208333333333336,A
21.05,35.25,A
24.95,37.75,A
29.214285714285715,37.67857142857143,B
36.48275862068966,36.48275862068966,B
42.32142857142857,37.0,A
47.90625,35.1875,B
52.857142857142854,34.666666666666664,A
56.88235294117647,37.26470588235294,B
62.354838709677416,36.41935483870968,B
69.2258064516129,36.61290322580645,B
73.26666666666667,37.333333333333336,A
76.75,34.285714285714285,B
82.33333333333333,36.44444444444444,B
87.0,36.0,B
16.363636363636363,42.5,A
20.96969696969697,40.696969696969695,B
27.0,43.0,A
32.90909090909091,39.09090909090909,A
36.588235294117645,41.88235294117647,A
41.03225806451613,42.193548387096776,B
