centroides_x,centroides_y,id
37.0,17.5,B
41.96774193548387,17.612903225806452,B
46.964285714285715,17.535714285714285,B
52.0,16.181818181818183,A
56.206896551724135,18.275862068965516,B
62.1,16.666666666666668,B
69.0,16.5,A
34.0,22.7,B
31.870967741935484,17.580645161290324,B
31.6,27.44,A
39.13333333333333,24.233333333333334,B
44.5,23.0,B
50.483870967741936,21.612903225806452,B
60.592592592592595,21.185185185185187,B
70.33333333333333,21.2,A
74.96296296296296,18.77777777777778,A
78.77777777777777,22.666666666666668,A
23.28,25.0,A
27.79310344827586,21.517241379310345,B
27.36,27.6,A
35.65217391304348,28.608695652173914,A
43.17857142857143,27.892857142857142,B
49.7,27.133333333333333,B
54.65217391304348,31.652173913043477,A
54.8,24.9,B
59.607142857142854,25.785714285714285,B
65.5,22.0,A
73.03571428571429,25.964285714285715,B
76.54545454545455,27.636363636363637,B
83.46153846153847,26.73076923076923,A
18.096774193548388,30.741935483870968,A
22.925925925925927,30.40740740740741,A
32.4,32.92,A
38.2,32.32,A
43.58620689655172,32.41379310344828,B
49.375,32.21875,B
52.25,36.666666666666664,A
58.64,31.4,A
63.2,28.56,A
67.3913043478261,36.65217391304348,A
68.04,26.76,A
80.28,29.76,B
86.27586206896552,31.137931034482758,A
17.392857142857142,37.214285714285715,B
21.76,35.36,A
26.96,33.4,A
30.25,36.95,B
34.91304347826087,37.43478260869565,A
40.125,37.333333333333336,A
45.83870967741935,37.12903225806452,B
54.08,42.68,A
56.96,37.24,B
61.96551724137931,35.3448275862069,A
71.82142857142857,31.892857142857142,B
66.84615384615384,32.11538461538461,A
77.08,33.32,B
82.76,35.2,A
87.55555555555556,36.888888888888886,A
16.82608695652174,42.130434782608695,A
22.366666666666667,41.3,B
26.68,39.32,A
31.724137931034484,42.41379310344828,A
37.5,41.416666666666664,A
44.0,41.758620689655174,B
50.04347826086956,41.26086956521739,A
58.15384615384615,46.88461538461539,A
59.11538461538461,41.65384615384615,A
64.4,40.36,A
70.3913043478261,40.34782608695652,A
73.6923076923077,36.80769230769231,B
78.76923076923077,39.07692307692308,A
83.70833333333333,40.291666666666664,A
87.18518518518519,43.74074074074074,B
18.766666666666666,50.766666666666666,B
16.666666666666668,47.041666666666664,A
22.642857142857142,45.857142857142854,B
28.20689655172414,45.96551724137931,B
37.80952380952381,45.333333333333336,A
42.888888888888886,46.77777777777778,B
48.107142857142854,45.82142857142857,A
62.74074074074074,49.18518518518518,B
67.6923076923077,49.84615384615385,B
64.23076923076923,44.5,A
69.95454545454545,44.72727272727273,A
74.56,43.32,A
79.15384615384616,43.88461538461539,A
82.27586206896552,47.48275862068966,B
86.88888888888889,49.22222222222222,B
16.363636363636363,55.5,A
24.06896551724138,51.41379310344828,B
29.133333333333333,51.13333333333333,B
33.85,47.55,A
37.13636363636363,49.90909090909091,A
41.964285714285715,51.57142857142857,B
47.88461538461539,51.15384615384615,A
53.0,48.5,A
63.111111111111114,53.44444444444444,B
69.32,54.92,B
72.32142857142857,49.67857142857143,B
76.85714285714286,49.357142857142854,B
75.74074074074075,55.03703703703704,B
81.53333333333333,52.93333333333333,B
87.61904761904762,54.285714285714285,A
17.576923076923077,60.46153846153846,B
21.53125,56.53125,B
27.037037037037038,57.22222222222222,B
32.064516129032256,54.96774193548387,B
36.285714285714285,56.628571428571426,B
41.0,56.5,B
45.903225806451616,57.16129032258065,B
50.958333333333336,54.416666666666664,A
56.74074074074074,52.18518518518518,A
58.333333333333336,57.19047619047619,A
63.407407407407405,57.81481481481482,B
72.5,57.5,A
74.83333333333333,62.266666666666666,B
84.72727272727273,57.5,A
87.35714285714286,61.392857142857146,A
17.153846153846153,64.88461538461539,A
23.193548387096776,62.32258064516129,B
27.85,63.3,A
31.5,60.72727272727273,A
35.27272727272727,63.5,A
40.964285714285715,61.535714285714285,B
46.5,62.285714285714285,A
50.75,60.607142857142854,B
55.93103448275862,63.41379310344828,B
54.416666666666664,57.5,A
61.75,62.15625,B
68.83870967741936,60.225806451612904,B
79.0,67.0,A
79.44,58.0,B
80.79310344827586,62.03448275862069,B
16.347826086956523,70.47826086956522,A
20.91304347826087,67.95652173913044,A
26.266666666666666,68.13333333333334,B
31.5,66.27272727272727,A
39.93333333333333,66.36666666666666,B
44.892857142857146,66.67857142857143,B
50.16129032258065,66.2258064516129,B
57.526315789473685,72.0,A
54.166666666666664,69.33333333333333,B
60.58620689655172,67.06896551724138,B
69.3,64.76666666666667,B
73.76,68.04,A
85.56,73.64,B
83.57142857142857,66.96428571428571,A
87.62068965517241,68.17241379310344,A
19.28,73.72,A
23.5,72.72727272727273,A
29.344827586206897,71.82758620689656,B
35.58064516129032,69.87096774193549,B
42.0,71.5,B
48.806451612903224,72.03225806451613,B
54.8,75.76,A
61.96153846153846,72.3076923076923,A
66.95238095238095,72.80952380952381,A
66.03571428571429,67.89285714285714,B
71.45833333333333,71.91666666666667,A
77.88,71.56,A
81.07692307692308,74.07692307692308,B
22.363636363636363,78.0,A
27.5,77.0,B
33.06896551724138,75.58620689655173,B
37.892857142857146,75.67857142857143,B
43.5,76.0,B
49.2,77.1,B
55.90909090909091,80.54545454545455,A
60.074074074074076,77.44444444444444,A
65.0,77.67857142857143,A
69.88461538461539,77.34615384615384,A
73.17391304347827,81.0,A
74.91304347826087,75.95652173913044,A
