centroides_x,centroides_y,id
33.88,16.8,B
40.26086956521739,16.91304347826087,B
45.0,17.321428571428573,A
49.916666666666664,16.916666666666668,B
55.11538461538461,17.153846153846153,B
60.41379310344828,16.93103448275862,A
66.48148148148148,16.703703703703702,B
28.193548387096776,20.64516129032258,A
33.15625,22.8125,B
37.47826086956522,19.869565217391305,A
42.74074074074074,22.59259259259259,B
48.11538461538461,22.307692307692307,A
52.875,21.666666666666668,B
58.70967741935484,22.29032258064516,B
63.72,21.68,A
69.29629629629629,20.296296296296298,A
74.15384615384616,19.884615384615383,B
77.41666666666667,22.958333333333332,A
23.06896551724138,25.586206896551722,B
27.925925925925927,26.40740740740741,A
33.391304347826086,27.652173913043477,A
38.22727272727273,25.181818181818183,A
41.25,28.05,B
45.875,27.333333333333332,B
51.083333333333336,26.916666666666668,B
55.96153846153846,26.884615384615383,B
61.81818181818182,27.90909090909091,A
66.70833333333333,25.291666666666668,A
72.07407407407408,25.40740740740741,A
77.11538461538461,28.03846153846154,B
81.58333333333333,25.958333333333332,B
19.70967741935484,30.70967741935484,B
24.8,31.24,A
30.555555555555557,31.59259259259259,B
36.82142857142857,31.285714285714285,B
42.57692307692308,32.38461538461539,A
48.125,31.666666666666668,A
53.0,32.0,A
58.125,32.333333333333336,A
63.291666666666664,32.708333333333336,B
68.0,30.192307692307693,B
72.29629629629629,31.444444444444443,A
76.92,33.04,B
83.36,30.64,B
16.75862068965517,36.41379310344828,B
21.448275862068964,36.206896551724135,A
26.904761904761905,35.476190476190474,A
30.666666666666668,37.333333333333336,B
35.111111111111114,36.2962962962963,A
39.857142857142854,36.333333333333336,A
45.2,36.76,A
49.80769230769231,37.11538461538461,B
55.74074074074074,36.74074074074074,B
60.875,37.333333333333336,B
67.06060606060606,36.39393939393939,B
73.41379310344827,37.06896551724138,A
79.15384615384616,38.11538461538461,B
82.11538461538461,34.76923076923077,A
86.78571428571429,36.07142857142857,B
18.1,41.666666666666664,A
24.666666666666668,40.8,B
25.615384615384617,46.46153846153846,A
30.0,42.32142857142857,A
35.22222222222222,42.03703703703704,B
40.857142857142854,40.785714285714285,B
46.333333333333336,41.875,A
52.76923076923077,41.07692307692308,A
57.925925925925924,42.407407407407405,B
63.0,42.0,A
68.07407407407408,41.407407407407405,A
73.58064516129032,42.12903225806452,B
79.11538461538461,43.15384615384615,A
83.44,42.12,A
87.66666666666667,41.38095238095238,A
16.93103448275862,46.58620689655172,B
21.583333333333332,46.458333333333336,B
28.807692307692307,48.80769230769231,B
33.77272727272727,46.77272727272727,A
39.19230769230769,46.11538461538461,A
43.88461538461539,46.5,B
49.04,45.76,A
52.041666666666664,50.208333333333336,A
54.166666666666664,46.166666666666664,B
59.5,47.5,A
65.25,47.09375,B
71.0,46.5,A
76.44,47.2,A
82.34615384615384,48.34615384615385,A
87.04,46.52,A
16.916666666666668,51.916666666666664,B
21.962962962962962,52.18518518518518,B
25.875,54.333333333333336,A
31.653846153846153,52.11538461538461,A
36.89655172413793,51.172413793103445,B
41.916666666666664,51.5,A
46.96,51.24,B
49.833333333333336,55.125,A
55.41379310344828,53.10344827586207,B
61.2,52.44,B
65.44,53.88,A
68.95,50.25,A
73.65217391304348,51.91304347826087,A
78.15384615384616,51.88461538461539,B
86.81481481481481,51.77777777777778,B
17.285714285714285,56.785714285714285,A
22.043478260869566,58.08695652173913,B
29.74074074074074,57.25925925925926,B
34.96,56.6,A
39.65217391304348,56.91304347826087,A
43.8,56.44,A
48.17857142857143,59.32142857142857,B
54.24,59.2,A
58.458333333333336,56.583333333333336,A
62.857142857142854,58.333333333333336,B
70.04347826086956,54.91304347826087,B
73.0,58.5,A
77.82608695652173,57.0,A
82.44,54.6,A
86.87096774193549,57.58064516129032,B
17.0,62.5,B
21.916666666666668,63.083333333333336,B
26.37037037037037,61.2962962962963,A
32.958333333333336,61.416666666666664,A
38.0,62.0,B
43.0,62.5,A
48.74074074074074,63.81481481481482,A
53.77272727272727,63.77272727272727,B
58.89655172413793,62.827586206896555,B
64.34615384615384,63.11538461538461,A
67.96153846153847,59.73076923076923,B
71.07692307692308,63.88461538461539,A
76.77777777777777,61.96296296296296,B
81.92592592592592,60.592592592592595,A
86.87096774193549,63.41935483870968,A
17.115384615384617,68.15384615384616,B
21.76,68.48,A
26.333333333333332,67.125,B
30.583333333333332,64.95833333333333,B
35.96,66.76,A
41.03846153846154,67.6923076923077,A
45.56,68.12,A
50.0,69.0,B
55.48148148148148,68.03703703703704,A
61.34782608695652,67.6086956521739,A
66.32142857142857,68.0,B
72.04761904761905,67.80952380952381,B
76.88461538461539,67.15384615384616,A
82.13793103448276,66.41379310344827,B
87.07692307692308,69.23076923076923,A
20.285714285714285,73.53571428571429,B
26.923076923076923,71.88461538461539,B
31.666666666666668,69.875,A
36.87096774193548,72.41935483870968,B
42.3448275862069,73.10344827586206,A
49.0,73.57692307692308,A
54.91304347826087,72.69565217391305,B
59.833333333333336,72.04166666666667,B
65.0,73.0,A
69.5,73.0,B
73.92592592592592,72.5925925925926,B
79.04,71.76,B
84.04166666666667,72.41666666666667,B
22.75,78.41666666666667,B
26.17391304347826,75.69565217391305,A
32.333333333333336,75.125,A
36.07142857142857,78.89285714285714,A
