centroides_x,centroides_y,id
62.24324324324324,1.945945945945946,B
77.125,2.75,B
85.1951219512195,2.731707317073171,A
91.42857142857143,2.2857142857142856,A
100.63157894736842,1.763157894736842,B
98.36842105263158,6.078947368421052,B
108.66666666666667,2.1944444444444446,A
137.1,2.55,A
117.76923076923077,7.461538461538462,B
124.08108108108108,7.54054054054054,B
145.21428571428572,1.3095238095238095,A
18.025641025641026,2.6923076923076925,A
24.78048780487805,2.3658536585365852,A
54.78947368421053,3.1315789473684212,A
70.16666666666667,1.9166666666666667,B
91.38461538461539,8.102564102564102,A
92.64864864864865,15.135135135135135,A
92.5,21.0,B
101.0,19.743589743589745,A
99.13157894736842,12.789473684210526,B
103.7948717948718,9.487179487179487,B
117.36585365853658,1.5121951219512195,A
132.325,10.825,A
127.3076923076923,1.4871794871794872,A
153.3095238095238,13.595238095238095,B
132.3684210526316,5.473684210526316,A
144.83333333333334,7.222222222222222,B
157.5897435897436,1.4615384615384615,A
11.578947368421053,2.5526315789473686,A
60.31578947368421,21.55263157894737,B
22.025641025641026,8.512820512820513,A
74.08108108108108,7.8108108108108105,B
66.87179487179488,6.717948717948718,B
87.5952380952381,19.0,A
82.675,30.425,B
87.0,11.487179487179487,A
96.10810810810811,22.594594594594593,A
112.21052631578948,13.131578947368421,A
110.675,7.65,A
122.1219512195122,13.317073170731707,A
136.3846153846154,17.256410256410255,B
161.05128205128204,18.641025641025642,B
138.43243243243242,9.972972972972974,A
155.8918918918919,32.513513513513516,B
145.39473684210526,13.552631578947368,A
151.875,5.5,A
167.4102564102564,1.358974358974359,A
2.2222222222222223,6.777777777777778,B
9.18421052631579,17.605263157894736,A
49.0,16.88888888888889,B
15.634146341463415,8.560975609756097,A
31.135135135135137,2.5945945945945947,A
27.78048780487805,9.292682926829269,A
80.75,8.222222222222221,B
79.63888888888889,13.38888888888889,B
55.87179487179487,13.846153846153847,A
80.02777777777777,19.083333333333332,B
107.53846153846153,17.53846153846154,A
129.175,17.05,B
140.3684210526316,27.657894736842106,B
137.05263157894737,22.342105263157894,B
146.35135135135135,27.0,B
149.32432432432432,20.243243243243242,B
159.67567567567568,12.783783783783784,B
135.30555555555554,34.333333333333336,A
159.12820512820514,7.076923076923077,B
166.43243243243242,7.081081081081081,B
173.4047619047619,7.095238095238095,B
179.7948717948718,0.9230769230769231,A
196.55,3.025,B
15.375,19.85,A
20.542857142857144,14.771428571428572,A
42.24324324324324,15.783783783783784,B
54.525,21.35,B
55.69230769230769,31.743589743589745,B
36.743589743589745,3.128205128205128,A
70.37837837837837,11.891891891891891,B
76.13157894736842,29.736842105263158,B
74.15789473684211,16.92105263157895,B
59.46153846153846,8.871794871794872,A
67.39473684210526,19.0,A
75.27027027027027,23.35135135135135,B
106.17948717948718,40.15384615384615,A
119.74285714285715,39.31428571428572,A
114.25,37.083333333333336,A
124.23076923076923,48.15384615384615,A
133.34146341463415,27.536585365853657,B
152.92105263157896,26.18421052631579,B
129.80555555555554,35.25,A
142.64102564102564,34.743589743589745,A
171.075,14.15,B
194.69230769230768,8.256410256410257,B
176.19444444444446,12.666666666666666,B
181.8108108108108,12.675675675675675,B
190.67567567567568,2.5135135135135136,B
3.9210526315789473,2.0,B
14.128205128205128,14.23076923076923,A
26.128205128205128,15.794871794871796,A
34.12820512820513,16.307692307692307,B
51.638888888888886,25.25,B
33.85,9.375,A
40.12820512820513,9.205128205128204,A
42.75,2.975,A
48.92307692307692,2.4358974358974357,A
46.0,8.944444444444445,A
51.875,8.975,A
78.92105263157895,42.0,A
82.0,37.026315789473685,A
129.5,22.605263157894736,B
109.11111111111111,46.138888888888886,A
124.8157894736842,35.18421052631579,A
125.92105263157895,28.210526315789473,B
131.8,42.0,A
137.26315789473685,44.921052631578945,A
155.05405405405406,19.83783783783784,B
137.94594594594594,38.62162162162162,A
143.05882352941177,42.088235294117645,A
180.2,6.225,B
186.7560975609756,7.2682926829268295,B
176.55263157894737,20.763157894736842,A
183.28947368421052,19.342105263157894,A
188.74358974358975,12.846153846153847,B
2.6052631578947367,13.0,B
6.076923076923077,26.025641025641026,B
9.256410256410257,9.333333333333334,A
49.65,31.55,B
52.61538461538461,51.58974358974359,A
39.885714285714286,20.114285714285714,B
53.666666666666664,42.611111111111114,B
52.75609756097561,37.146341463414636,B
60.256410256410255,27.58974358974359,B
65.42857142857143,43.857142857142854,B
62.578947368421055,14.210526315789474,A
87.0,47.0,B
93.1025641025641,37.64102564102564,A
88.02777777777777,36.30555555555556,A
81.60526315789474,24.81578947368421,B
122.275,19.35,B
125.325,42.075,A
143.3846153846154,20.923076923076923,B
124.45945945945945,55.486486486486484,A
131.025,48.575,A
145.0,53.34285714285714,A
138.61111111111111,55.916666666666664,A
165.27027027027026,23.56756756756757,B
168.71052631578948,19.605263157894736,B
169.6,31.025,A
163.1304347826087,56.391304347826086,B
159.1153846153846,53.15384615384615,B
189.85714285714286,22.942857142857143,A
196.375,13.325,B
2.5,19.166666666666668,B
26.89189189189189,22.027027027027028,A
20.789473684210527,22.236842105263158,A
33.80555555555556,21.944444444444443,B
45.63636363636363,21.87878787878788,B
