centroides_x,centroides_y,id
53.0,1.9069767441860466,B
61.15555555555556,2.7777777777777777,A
68.16666666666667,2.380952380952381,B
77.91111111111111,8.4,B
75.81395348837209,2.3488372093023258,A
91.02439024390245,2.341463414634146,B
105.51219512195122,1.9268292682926829,B
123.2,1.625,B
128.37777777777777,4.822222222222222,A
134.6590909090909,2.3863636363636362,B
153.90697674418604,4.0,B
29.386363636363637,2.977272727272727,A
36.5,9.090909090909092,A
50.19047619047619,8.452380952380953,A
56.02325581395349,8.813953488372093,B
57.095238095238095,14.833333333333334,A
63.73809523809524,9.80952380952381,B
62.56818181818182,18.227272727272727,B
82.95121951219512,2.4390243902439024,B
104.5813953488372,8.627906976744185,B
113.925,3.8,B
113.79545454545455,4.363636363636363,A
121.31111111111112,8.844444444444445,B
130.61363636363637,10.772727272727273,B
143.17948717948718,2.051282051282051,B
174.07142857142858,2.9047619047619047,B
161.51162790697674,2.6511627906976742,B
183.47619047619048,2.857142857142857,B
30.232558139534884,10.976744186046512,B
35.81395348837209,2.5813953488372094,B
44.26190476190476,1.9761904761904763,A
54.325581395348834,22.11627906976744,B
69.8,23.177777777777777,A
69.4047619047619,16.357142857142858,B
83.45454545454545,15.636363636363637,A
70.97674418604652,9.209302325581396,A
86.80952380952381,7.785714285714286,A
95.61904761904762,8.428571428571429,B
112.90243902439025,11.536585365853659,B
117.71428571428571,18.214285714285715,B
128.609756097561,20.365853658536587,B
139.09302325581396,7.837209302325581,A
139.29268292682926,14.390243902439025,B
148.92857142857142,3.9761904761904763,A
156.65217391304347,9.08695652173913,A
168.11363636363637,2.8863636363636362,A
178.62222222222223,5.733333333333333,A
22.955555555555556,3.311111111111111,B
30.232558139534884,19.093023255813954,A
42.95348837209303,7.5813953488372094,B
43.45454545454545,15.113636363636363,A
49.20454545454545,15.909090909090908,B
61.048780487804876,24.804878048780488,A
73.67441860465117,29.232558139534884,B
79.04255319148936,22.27659574468085,B
76.4,15.533333333333333,B
88.97619047619048,13.714285714285714,B
96.7560975609756,16.609756097560975,B
98.51219512195122,2.8536585365853657,A
101.51162790697674,13.953488372093023,A
110.28260869565217,16.717391304347824,A
122.56818181818181,14.295454545454545,A
