centroides_x,centroides_y,id
45.0,2.5,B
60.67391304347826,2.739130434782609,A
79.0,8.5,B
78.9090909090909,1.9545454545454546,B
97.62222222222222,1.8222222222222222,A
88.77272727272727,2.3181818181818183,A
126.65116279069767,2.3255813953488373,A
112.54761904761905,8.261904761904763,B
133.9512195121951,2.1463414634146343,A
146.8409090909091,3.772727272727273,A
153.4390243902439,2.926829268292683,B
25.0,1.5,A
36.214285714285715,1.8571428571428572,B
39.95454545454545,9.022727272727273,B
53.31111111111111,2.3777777777777778,A
54.26190476190476,8.666666666666666,A
82.5,15.0,B
91.52272727272727,12.386363636363637,A
86.8409090909091,8.113636363636363,A
112.9090909090909,2.0,A
120.6590909090909,3.409090909090909,A
121.04651162790698,9.604651162790697,A
132.07142857142858,12.952380952380953,A
128.41304347826087,8.58695652173913,A
141.5681818181818,3.25,A
150.97727272727272,11.25,B
160.6590909090909,3.022727272727273,B
175.66666666666666,8.80952380952381,A
20.84090909090909,6.75,B
30.782608695652176,7.3478260869565215,B
51.29545454545455,15.795454545454545,A
47.83720930232558,9.69767441860465,A
68.72093023255815,2.0232558139534884,A
83.0,21.5,B
91.075,19.25,B
95.67441860465117,6.511627906976744,A
117.73913043478261,15.195652173913043,A
114.58695652173913,22.652173913043477,B
121.61904761904762,23.11904761904762,B
141.97727272727272,11.0,A
139.5609756097561,18.073170731707318,B
146.65853658536585,19.073170731707318,B
168.5,14.0,B
170.0888888888889,1.8888888888888888,A
13.0,1.5,B
30.3953488372093,18.976744186046513,A
42.214285714285715,16.30952380952381,B
49.72727272727273,22.90909090909091,B
59.390243902439025,19.048780487804876,B
83.26666666666667,28.866666666666667,B
71.36363636363636,8.113636363636363,A
101.0,25.5,B
105.07142857142857,2.857142857142857,A
112.67441860465117,31.232558139534884,B
119.4,30.85,B
136.42857142857142,7.5,A
155.57142857142858,17.071428571428573,A
175.4390243902439,16.073170731707318,B
183.25,9.045454545454545,A
179.2439024390244,2.2195121951219514,B
10.463414634146341,7.2682926829268295,A
16.697674418604652,12.55813953488372,B
42.4,23.85,B
47.4,30.866666666666667,A
59.58139534883721,12.767441860465116,A
76.1219512195122,23.829268292682926,B
63.0,7.4772727272727275,A
90.1219512195122,27.682926829268293,A
96.5,34.0,B
102.95,34.9,B
109.82978723404256,15.319148936170214,A
126.9047619047619,31.30952380952381,A
125.11904761904762,15.619047619047619,A
138.3409090909091,24.727272727272727,A
154.23809523809524,22.166666666666668,A
159.3095238095238,10.19047619047619,A
167.97674418604652,6.790697674418604,A
161.66666666666666,15.642857142857142,A
169.04651162790697,22.232558139534884,B
188.04761904761904,2.3095238095238093,A
196.1860465116279,9.209302325581396,A
3.0,2.5,B
9.069767441860465,15.767441860465116,B
16.931818181818183,18.863636363636363,A
