centroides_x,centroides_y,id
48.25,2.2954545454545454,B
69.06666666666666,1.4444444444444444,A
65.75555555555556,6.466666666666667,B
80.5,1.5,A
92.47619047619048,1.5714285714285714,A
102.5,2.0,B
109.85714285714286,3.642857142857143,B
118.0,2.0,B
129.37209302325581,1.186046511627907,B
142.0,2.5,B
159.04651162790697,2.5813953488372094,B
33.8,10.733333333333333,A
31.47826086956522,2.239130434782609,B
39.93333333333333,2.8222222222222224,A
57.25,2.340909090909091,B
75.76190476190476,7.619047619047619,B
84.64285714285714,6.857142857142857,A
90.4390243902439,14.073170731707316,A
94.02272727272727,7.613636363636363,A
102.375,8.875,A
109.04761904761905,11.785714285714286,B
117.5813953488372,8.418604651162791,B
126.0,7.5,B
134.23076923076923,5.641025641025641,B
134.8048780487805,11.414634146341463,A
150.4255319148936,2.4468085106382977,A
165.74418604651163,8.651162790697674,B
168.22727272727272,2.0,B
22.11627906976744,2.558139534883721,B
42.55,9.2,B
51.06976744186046,9.279069767441861,B
58.375,10.125,A
66.90697674418605,12.767441860465116,A
75.97560975609755,14.560975609756097,B
83.5,14.0,A
90.73684210526316,21.289473684210527,B
96.6923076923077,16.615384615384617,B
101.63157894736842,17.81578947368421,B
107.5,19.5,A
113.51351351351352,17.62162162162162,A
118.8048780487805,16.75609756097561,B
125.5609756097561,14.926829268292684,A
134.5,16.61904761904762,A
146.0681818181818,8.795454545454545,A
156.41463414634146,9.048780487804878,B
162.7560975609756,15.048780487804878,A
178.0,2.0,A
13.325581395348838,2.255813953488372,A
9.866666666666667,9.266666666666667,B
25.74418604651163,8.720930232558139,B
41.0,15.909090909090908,A
49.357142857142854,16.142857142857142,A
58.47727272727273,17.477272727272727,A
68.02272727272727,18.886363636363637,B
76.46341463414635,22.073170731707318,A
83.5,22.0,B
87.39473684210526,27.736842105263158,B
95.9375,26.875,A
101.14285714285714,31.357142857142858,A
103.89473684210526,25.973684210526315,B
111.5,26.5,A
118.0,26.5,B
124.44186046511628,22.906976744186046,B
131.4,23.15,B
138.7906976744186,22.976744186046513,A
143.69767441860466,14.69767441860465,A
152.75,14.75,B
174.0,8.5,B
