centroides_x,centroides_y,id
52.390243902439025,1.951219512195122,B
61.0,2.5,B
70.45,1.525,A
76.9,3.85,A
82.225,3.025,A
89.02564102564102,2.1794871794871793,A
106.5,11.5,B
131.1315789473684,1.631578947368421,A
136.6341463414634,4.2439024390243905,A
145.41860465116278,8.30232558139535,A
144.5897435897436,1.9487179487179487,B
29.906976744186046,3.372093023255814,A
35.857142857142854,2.7857142857142856,A
54.4390243902439,9.073170731707316,B
61.5,10.0,B
69.0,12.435897435897436,A
86.0,21.0,B
68.97435897435898,6.153846153846154,A
97.0,20.5,B
80.17948717948718,10.76923076923077,A
99.5952380952381,7.357142857142857,A
92.0,7.7,A
154.6315789473684,14.31578947368421,A
166.28205128205127,8.0,A
128.8421052631579,19.44736842105263,B
161.07142857142858,3.0238095238095237,A
153.31578947368422,1.9210526315789473,B
169.5897435897436,1.9487179487179487,B
27.0,11.186046511627907,A
47.0,16.5,B
23.727272727272727,3.022727272727273,A
43.30434782608695,2.5217391304347827,A
62.486486486486484,16.945945945945947,B
73.73684210526316,17.92105263157895,B
81.8,17.975,A
74.225,10.65,A
94.5,26.5,B
87.17948717948718,14.307692307692308,A
106.5,27.5,B
118.71052631578948,1.9736842105263157,A
141.6153846153846,20.58974358974359,A
159.26829268292684,9.634146341463415,A
128.12121212121212,26.848484848484848,B
134.11111111111111,24.61111111111111,B
148.97368421052633,21.763157894736842,A
146.5897435897436,14.948717948717949,B
178.07692307692307,2.230769230769231,A
16.695652173913043,2.3260869565217392,A
33.46153846153846,11.461538461538462,B
39.24444444444445,16.2,B
47.41860465116279,8.953488372093023,A
40.72727272727273,8.431818181818182,A
66.2439024390244,22.902439024390244,B
76.47368421052632,23.342105263157894,B
85.58974358974359,26.05128205128205,A
85.0,31.5,B
93.4,31.3,B
94.3,13.2,A
103.65789473684211,2.1578947368421053,A
124.44736842105263,3.6842105263157894,A
152.625,8.15,A
116.5,32.5,B
137.45238095238096,16.214285714285715,A
131.64102564102564,33.41025641025641,A
154.05405405405406,20.89189189189189,A
137.5,33.0,B
190.10526315789474,9.31578947368421,A
157.5,29.0,B
160.5,22.15,B
185.5,2.6,A
9.837209302325581,2.953488372093023,A
16.8,8.11111111111111,A
31.261904761904763,19.666666666666668,B
57.476190476190474,23.261904761904763,A
56.142857142857146,29.5,B
65.35,29.85,B
54.58536585365854,17.121951219512194,A
72.54054054054055,29.10810810810811,B
78.10526315789474,31.657894736842106,B
84.6086956521739,36.43478260869565,B
91.58620689655173,36.93103448275862,B
90.95121951219512,19.4390243902439,A
101.0,38.0,B
85.48717948717949,8.076923076923077,A
96.25641025641026,2.230769230769231,A
139.225,9.55,A
132.35897435897436,12.666666666666666,A
127.0,38.0,B
139.8,27.05,A
137.0,38.0,B
174.609756097561,7.7317073170731705,A
173.3,18.025,A
196.3846153846154,18.512820512820515,A
178.0,24.81081081081081,B
