centroides_x,centroides_y,id
62.53333333333333,2.2222222222222223,A
69.33333333333333,3.3333333333333335,A
74.34883720930233,9.279069767441861,B
76.73170731707317,1.8048780487804879,A
86.45238095238095,2.0,A
101.47619047619048,2.357142857142857,B
110.84444444444445,2.022222222222222,A
117.48936170212765,13.74468085106383,A
121.16279069767442,1.9069767441860466,B
130.6818181818182,2.272727272727273,B
151.7906976744186,2.6744186046511627,A
29.0,2.0,B
36.975,3.55,A
57.06976744186046,7.186046511627907,B
66.0,11.333333333333334,B
73.79069767441861,16.697674418604652,A
81.3695652173913,13.847826086956522,A
93.64285714285714,2.857142857142857,A
94.07142857142857,11.904761904761905,B
101.53658536585365,8.682926829268293,B
115.02380952380952,7.738095238095238,A
135.97727272727272,9.022727272727273,A
138.73809523809524,2.880952380952381,A
170.21428571428572,3.4523809523809526,A
158.52272727272728,3.3863636363636362,A
177.26666666666668,2.2888888888888888,A
19.5,2.0,B
31.488888888888887,8.71111111111111,A
43.651162790697676,2.1627906976744184,A
57.630434782608695,13.391304347826088,B
79.86666666666666,21.933333333333334,B
81.5,6.431818181818182,A
100.86666666666666,15.733333333333333,B
126.2,15.577777777777778,A
116.0,20.5,B
145.725,7.875,A
144.92857142857142,2.6666666666666665,A
162.53488372093022,9.093023255813954,A
156.0,15.5,B
164.46511627906978,2.604651162790698,A
183.8139534883721,3.13953488372093,A
9.088888888888889,8.511111111111111,A
10.653061224489797,2.5306122448979593,A
17.333333333333332,8.88888888888889,A
24.666666666666668,8.733333333333333,A
58.31707317073171,20.121951219512194,B
52.29545454545455,1.8636363636363635,A
79.81818181818181,29.181818181818183,B
92.51162790697674,20.186046511627907,A
103.19047619047619,23.023809523809526,A
128.72093023255815,9.55813953488372,A
116.0,27.5,B
122.31818181818181,8.5,A
131.55555555555554,22.666666666666668,B
148.8409090909091,21.022727272727273,B
170.30232558139534,10.162790697674419,A
172.65116279069767,17.186046511627907,B
196.5,3.0,B
14.136363636363637,16.113636363636363,B
21.630434782608695,15.065217391304348,A
29.0625,16.9375,B
36.43181818181818,21.204545454545453,B
41.765957446808514,8.638297872340425,A
37.24390243902439,13.073170731707316,A
64.1590909090909,27.431818181818183,B
70.36170212765957,32.255319148936174,B
66.54545454545455,19.022727272727273,A
87.06976744186046,16.093023255813954,A
87.82222222222222,8.622222222222222,A
87.88636363636364,23.954545454545453,A
96.25,24.84090909090909,A
109.25531914893617,25.21276595744681,B
109.61363636363636,9.0,A
118.53488372093024,35.25581395348837,B
131.66666666666666,29.333333333333332,B
133.26190476190476,14.952380952380953,A
147.61363636363637,13.613636363636363,A
