centroides_x,centroides_y,id
69.51351351351352,2.5945945945945947,A
80.55263157894737,2.6842105263157894,A
85.78048780487805,3.5853658536585367,A
95.51219512195122,2.1951219512195124,B
94.075,14.6,B
103.87179487179488,2.358974358974359,A
111.29729729729729,2.2162162162162162,A
107.62857142857143,6.885714285714286,A
114.15384615384616,18.435897435897434,B
145.05,14.65,B
142.3421052631579,2.6052631578947367,A
18.842105263157894,16.236842105263158,A
23.975,10.05,B
31.86842105263158,10.842105263157896,B
9.342105263157896,3.9473684210526314,B
70.92105263157895,8.342105263157896,A
78.64102564102564,10.025641025641026,A
95.65789473684211,6.631578947368421,B
105.02631578947368,26.31578947368421,B
100.425,21.15,B
126.41025641025641,5.743589743589744,B
110.7,10.575,A
134.87179487179486,5.3076923076923075,B
124.65789473684211,1.4210526315789473,B
143.8918918918919,8.45945945945946,A
180.52380952380952,7.833333333333333,B
154.41666666666666,2.7222222222222223,A
161.05,1.75,A
12.08108108108108,14.972972972972974,A
31.05128205128205,18.871794871794872,A
58.69230769230769,10.64102564102564,B
64.97222222222223,29.52777777777778,A
72.5,29.61111111111111,A
53.926829268292686,17.878048780487806,B
72.9,13.0,A
75.16666666666667,3.0833333333333335,A
96.25641025641026,24.153846153846153,B
121.64102564102564,6.051282051282051,B
116.41176470588235,32.55882352941177,A
146.35714285714286,35.476190476190474,B
115.32352941176471,39.205882352941174,A
113.275,23.325,B
146.36111111111111,21.61111111111111,B
157.02702702702703,8.675675675675675,B
170.25,13.55,B
148.2439024390244,3.1951219512195124,A
189.94594594594594,21.18918918918919,B
12.925,5.4,B
20.05263157894737,21.94736842105263,A
25.416666666666668,17.583333333333332,A
13.432432432432432,8.891891891891891,B
71.78787878787878,37.24242424242424,A
18.63157894736842,0.6578947368421053,B
50.0,12.333333333333334,B
38.1578947368421,6.0,B
84.61764705882354,9.205882352941176,A
85.25714285714285,14.685714285714285,A
88.54054054054055,19.513513513513512,A
135.84615384615384,22.82051282051282,B
111.22857142857143,28.257142857142856,A
113.62162162162163,45.027027027027025,A
110.67647058823529,34.55882352941177,A
143.05128205128204,18.128205128205128,B
118.6,27.742857142857144,A
125.66666666666667,28.333333333333332,A
131.84848484848484,29.12121212121212,A
181.48717948717947,1.7435897435897436,B
150.27027027027026,30.62162162162162,A
150.76470588235293,26.264705882352942,A
165.625,7.425,B
2.4324324324324325,2.5945945945945947,A
14.54054054054054,22.405405405405407,A
28.512820512820515,28.871794871794872,B
37.69230769230769,18.615384615384617,A
24.19047619047619,3.4761904761904763,B
68.10810810810811,33.45945945945946,A
51.166666666666664,5.472222222222222,B
46.906976744186046,6.72093023255814,B
20.56756756756757,7.594594594594595,B
54.58139534883721,1.3255813953488371,B
90.39473684210526,25.18421052631579,A
132.975,10.8,B
103.4047619047619,14.547619047619047,B
131.48717948717947,3.282051282051282,B
121.0,43.8,A
117.875,48.84375,A
136.2,12.975,B
126.39473684210526,39.36842105263158,A
131.76470588235293,38.0,B
120.53125,38.15625,A
136.38235294117646,33.6764705882353,A
157.3684210526316,12.31578947368421,B
190.8048780487805,6.609756097560975,B
176.05128205128204,7.769230769230769,B
196.5,2.5,A
3.4210526315789473,13.973684210526315,A
8.914285714285715,18.8,A
27.055555555555557,24.86111111111111,B
52.5,41.5,A
53.5,7.9,B
64.52631578947368,37.421052631578945,A
42.282051282051285,2.8461538461538463,B
71.71052631578948,46.05263157894737,A
62.73684210526316,9.68421052631579,B
50.09756097560975,19.048780487804876,B
79.2051282051282,16.58974358974359,A
92.27027027027027,32.432432432432435,A
121.55,12.1,B
104.27272727272727,38.36363636363637,A
105.63888888888889,32.166666666666664,A
109.65714285714286,40.42857142857143,A
124.23529411764706,49.205882352941174,A
122.77777777777777,33.05555555555556,A
128.69444444444446,45.25,A
131.86666666666667,41.2,B
129.62857142857143,34.0,A
168.92307692307693,8.0,B
165.22857142857143,46.42857142857143,A
181.18421052631578,20.36842105263158,A
183.31578947368422,15.157894736842104,A
192.8048780487805,17.317073170731707,B
187.92857142857142,6.119047619047619,B
2.189189189189189,19.756756756756758,A
5.472222222222222,24.083333333333332,A
11.105263157894736,26.473684210526315,A
17.473684210526315,28.86842105263158,A
42.56410256410256,32.23076923076923,B
44.921052631578945,22.236842105263158,B
22.095238095238095,43.57142857142857,B
65.52631578947368,48.078947368421055,A
85.83783783783784,39.567567567567565,A
77.8157894736842,28.68421052631579,B
79.70731707317073,33.146341463414636,B
83.3157894736842,21.81578947368421,A
123.60975609756098,15.75609756097561,B
108.28205128205128,17.94871794871795,B
105.21212121212122,44.303030303030305,A
