centroides_x,centroides_y,id
47.25,3.025,A
74.0,2.9545454545454546,A
81.61538461538461,7.538461538461538,B
82.9,2.0,B
92.28571428571429,1.9285714285714286,B
102.64285714285714,1.7619047619047619,A
106.52380952380952,7.166666666666667,A
122.0,1.5,B
120.5,8.0,B
127.33333333333333,7.512820512820513,A
134.29268292682926,1.3902439024390243,B
39.644444444444446,1.8888888888888888,A
48.214285714285715,10.761904761904763,B
53.625,1.975,A
55.75,6.545454545454546,A
62.41860465116279,2.5348837209302326,A
82.51219512195122,12.951219512195122,B
91.78571428571429,7.857142857142857,A
99.79545454545455,7.818181818181818,A
100.09302325581395,15.44186046511628,B
107.82926829268293,14.926829268292684,B
110.97368421052632,1.894736842105263,A
119.9047619047619,16.904761904761905,B
126.05128205128206,16.58974358974359,B
134.68421052631578,7.394736842105263,B
145.5,1.5,B
149.59459459459458,7.4324324324324325,A
156.26315789473685,1.4473684210526316,B
29.285714285714285,2.4285714285714284,A
35.048780487804876,5.829268292682927,A
41.609756097560975,8.195121951219512,A
61.72727272727273,8.909090909090908,A
76.4047619047619,17.476190476190474,B
72.42857142857143,10.547619047619047,A
86.11363636363636,19.727272727272727,B
93.0,20.5,B
91.64285714285714,12.857142857142858,A
114.14285714285714,16.785714285714285,B
113.81395348837209,7.4186046511627906,A
125.0,24.5,B
132.625,13.7,A
142.23076923076923,7.615384615384615,B
147.07894736842104,15.31578947368421,B
168.57142857142858,2.4857142857142858,A
176.4102564102564,1.9487179487179487,B
9.951219512195122,2.3902439024390243,A
15.375,4.625,A
22.818181818181817,7.75,A
49.0,17.5,B
61.53846153846154,21.076923076923077,B
68.65,19.775,B
56.80434782608695,14.217391304347826,A
81.14285714285714,24.785714285714285,B
65.6,12.977777777777778,A
89.38461538461539,28.23076923076923,B
101.0,30.0,B
100.0,22.5,A
112.10526315789474,28.13157894736842,B
117.76315789473684,25.842105263157894,A
125.06976744186046,31.58139534883721,B
139.92105263157896,14.236842105263158,A
156.3846153846154,7.333333333333333,A
167.97222222222223,10.13888888888889,B
174.5,9.0,B
185.97297297297297,1.5675675675675675,B
8.547619047619047,9.904761904761905,B
34.88095238095238,13.333333333333334,B
41.68181818181818,18.772727272727273,B
41.325581395348834,27.25581395348837,B
48.26190476190476,25.761904761904763,A
