centroides_x,centroides_y,id
64.3913043478261,3.8043478260869565,A
47.36734693877551,29.918367346938776,B
63.36734693877551,13.489795918367347,B
71.43478260869566,3.5434782608695654,A
88.36734693877551,2.204081632653061,A
97.91111111111111,2.7111111111111112,A
105.8125,3.0208333333333335,A
106.17777777777778,11.466666666666667,A
116.27083333333333,16.354166666666668,B
133.69565217391303,1.9565217391304348,A
142.68085106382978,3.3404255319148937,A
27.916666666666668,10.770833333333334,B
49.755102040816325,2.489795918367347,A
57.44444444444444,3.8444444444444446,A
51.857142857142854,22.93877551020408,B
75.4888888888889,11.71111111111111,A
78.97777777777777,3.3555555555555556,A
67.98,14.74,B
84.91304347826087,10.23913043478261,A
94.8936170212766,8.680851063829786,A
74.90196078431373,34.588235294117645,B
97.70833333333333,17.1875,A
126.4,8.58,B
120.5625,12.729166666666666,B
154.08510638297872,21.425531914893618,B
171.7173913043478,7.108695652173913,B
181.17021276595744,5.829787234042553,B
150.95744680851064,2.297872340425532,A
17.022222222222222,2.7777777777777777,A
41.08163265306123,3.4081632653061225,A
34.604166666666664,27.6875,B
48.92,10.74,B
44.638297872340424,14.76595744680851,B
36.06122448979592,23.877551020408163,B
36.183673469387756,35.204081632653065,B
82.76086956521739,17.108695652173914,A
93.40816326530613,31.693877551020407,B
102.5,27.5,A
114.5,20.166666666666668,B
91.34042553191489,17.70212765957447,A
104.3061224489796,19.510204081632654,A
122.5,26.5,A
114.875,5.0,B
161.6304347826087,15.434782608695652,B
135.59574468085106,17.93617021276596,A
134.0,8.8125,A
166.0,0.9361702127659575,B
15.68,15.92,B
18.36,24.38,B
25.285714285714285,2.9591836734693877,A
33.51111111111111,3.3555555555555556,A
57.16326530612245,28.06122448979592,A
40.340425531914896,47.787234042553195,B
65.60416666666667,33.1875,A
16.5,43.333333333333336,B
79.16666666666667,40.645833333333336,B
67.48936170212765,40.1063829787234,B
100.40816326530613,27.408163265306122,B
123.43478260869566,10.478260869565217,B
121.22916666666667,25.270833333333332,B
114.52173913043478,33.0,A
128.89583333333334,19.229166666666668,A
193.91304347826087,16.82608695652174,B
168.45652173913044,30.934782608695652,A
187.72916666666666,2.6458333333333335,A
9.891304347826088,6.695652173913044,A
21.0,12.340425531914894,B
10.92156862745098,22.0,B
63.333333333333336,24.555555555555557,A
37.64,12.04,B
87.0,37.0,A
97.51063829787235,35.148936170212764,A
56.285714285714285,17.285714285714285,B
110.25531914893617,26.148936170212767,A
155.46,12.34,B
120.15217391304348,1.9130434782608696,B
130.3111111111111,27.977777777777778,A
142.5625,19.604166666666668,B
185.3125,22.270833333333332,B
137.3409090909091,27.068181818181817,A
149.12,17.56,B
154.60416666666666,37.75,A
159.6875,31.5,A
178.82978723404256,14.191489361702128,B
2.6458333333333335,10.645833333333334,A
2.7142857142857144,19.346938775510203,A
29.895833333333332,15.083333333333334,B
51.5,41.5,A
59.5,37.125,A
25.163265306122447,33.06122448979592,B
43.30434782608695,19.58695652173913,B
51.36734693877551,39.55102040816327,B
77.5,41.5,A
41.04081632653061,35.16326530612245,B
44.53061224489796,25.448979591836736,B
87.38888888888889,37.31481481481482,B
77.43478260869566,24.58695652173913,B
86.53191489361703,24.25531914893617,B
55.06122448979592,12.714285714285714,B
106.35416666666667,36.020833333333336,A
148.0408163265306,26.224489795918366,B
121.17777777777778,36.977777777777774,A
114.15555555555555,9.533333333333333,B
163.9795918367347,22.836734693877553,B
146.30612244897958,9.571428571428571,B
138.32608695652175,34.56521739130435,A
146.5,42.5,A
192.91666666666666,30.020833333333332,B
196.47727272727272,10.840909090909092,A
195.80851063829786,2.893617021276596,A
3.8297872340425534,1.9787234042553192,B
33.88,18.28,B
12.787234042553191,14.170212765957446,B
30.73913043478261,31.630434782608695,B
57.1578947368421,47.1578947368421,A
56.86,46.88,B
67.0,46.5,A
82.5,46.5,A
74.06521739130434,45.06521739130435,B
80.35416666666667,31.625,B
73.18367346938776,21.0,B
84.06,63.2,B
115.33333333333333,41.733333333333334,A
137.85106382978722,41.255319148936174,B
118.9375,48.395833333333336,A
146.13333333333333,32.666666666666664,B
162.75510204081633,10.26530612244898,B
127.91836734693878,34.755102040816325,A
167.6326530612245,16.489795918367346,B
147.14583333333334,42.041666666666664,B
185.7450980392157,17.098039215686274,B
165.79591836734693,37.95918367346939,A
175.19148936170214,7.0212765957446805,B
169.4375,3.4583333333333335,B
47.84782608695652,36.04347826086956,B
25.106382978723403,25.23404255319149,B
21.08888888888889,52.666666666666664,A
11.844444444444445,27.77777777777778,B
52.0,52.5,A
16.725490196078432,32.254901960784316,B
61.5,52.0,A
66.5,52.5,A
72.5,52.5,A
66.54166666666667,46.4375,B
82.15789473684211,52.1578947368421,A
82.17391304347827,46.34782608695652,B
99.5,43.80434782608695,A
73.53061224489795,27.959183673469386,B
108.3913043478261,44.56521739130435,A
109.8913043478261,53.73913043478261,B
111.5,52.5,A
152.7058823529412,27.137254901960784,B
136.52,50.68,B
136.5,52.5,A
142.5,52.0,A
155.56521739130434,44.869565217391305,A
179.32608695652175,26.891304347826086,B
165.91304347826087,43.71739130434783,A
186.83333333333334,31.375,B
177.58333333333334,19.520833333333332,B
22.6734693877551,19.632653061224488,B
9.604166666666666,58.875,A
30.32608695652174,44.391304347826086,B
31.434782608695652,52.608695652173914,A
42.46938775510204,50.08163265306123,B
51.4375,53.145833333333336,B
55.083333333333336,63.875,B
44.0,55.326530612244895,B
60.26,57.26,B
77.5,56.5,A
72.48936170212765,52.38297872340426,B
87.0,56.5,A
87.06521739130434,55.76086956521739,B
78.14285714285714,57.326530612244895,B
101.23404255319149,61.808510638297875,B
87.15217391304348,28.32608695652174,B
115.4375,58.145833333333336,B
116.5,57.0,A
127.91489361702128,43.1063829787234,A
128.6086956521739,50.869565217391305,A
144.0,51.04255319148936,B
147.1304347826087,62.45652173913044,A
159.5625,7.583333333333333,B
188.7391304347826,39.869565217391305,B
163.80434782608697,50.17391304347826,A
177.18367346938774,42.46938775510204,B
196.72340425531914,42.851063829787236,B
187.08510638297872,10.595744680851064,B
2.8333333333333335,50.0,A
2.022727272727273,39.15909090909091,A
26.425531914893618,39.06382978723404,B
22.78723404255319,44.48936170212766,B
25.21276595744681,60.255319148936174,A
18.5625,37.3125,B
31.782608695652176,61.608695652173914,A
62.5,62.5,A
34.86538461538461,43.55769230769231,B
50.82,58.24,B
77.5,61.5,A
92.15789473684211,62.1578947368421,A
93.20833333333333,66.16666666666667,B
101.5,61.5,A
88.3125,47.375,B
116.6086956521739,65.69565217391305,B
93.375,53.5625,B
103.45833333333333,53.625,B
140.92,44.48,B
131.63636363636363,59.02272727272727,A
147.125,13.020833333333334,B
150.04255319148936,69.72340425531915,B
154.7391304347826,53.108695652173914,A
162.66666666666666,56.51111111111111,A
173.10638297872342,58.170212765957444,B
196.81632653061226,24.816326530612244,B
192.54347826086956,24.5,B
188.9111111111111,54.31111111111111,A
179.40425531914894,33.48936170212766,B
2.76,28.88,A
1.9574468085106382,59.97872340425532,A
7.916666666666667,43.833333333333336,A
46.63265306122449,61.53061224489796,B
45.529411764705884,42.666666666666664,B
47.1578947368421,66.84210526315789,A
9.869565217391305,34.30434782608695,B
61.5,67.5,A
34.82222222222222,71.02222222222223,B
71.5,66.5,A
77.5,67.5,A
68.26,55.56,B
91.5,67.5,A
117.5,67.5,A
106.58695652173913,66.65217391304348,B
123.3061224489796,57.40816326530612,A
121.71428571428571,90.85714285714286,B
149.19565217391303,57.32608695652174,B
157.44,63.68,B
177.5531914893617,36.808510638297875,B
187.9387755102041,47.36734693877551,B
180.9,42.42,B
173.61363636363637,25.818181818181817,B
188.72340425531914,43.87234042553192,B
170.18,20.58,B
177.75510204081633,63.775510204081634,B
13.066666666666666,75.57777777777778,B
16.70212765957447,83.91489361702128,B
12.46808510638298,50.829787234042556,A
17.244897959183675,67.16326530612245,B
41.5,71.5,A
52.5,72.5,A
57.5,72.0,A
45.829787234042556,66.59574468085107,B
61.59183673469388,67.40816326530613,B
76.1063829787234,68.48936170212765,B
81.5,72.0,A
87.0,72.0,A
66.56521739130434,60.28260869565217,B
99.0204081632653,72.9795918367347,B
102.0,72.0,A
93.08695652173913,46.45652173913044,B
118.62790697674419,74.16279069767442,A
98.18,53.62,B
124.68085106382979,68.06382978723404,A
133.38297872340425,65.25531914893617,A
110.18,70.26,B
132.9591836734694,72.75510204081633,A
140.97916666666666,62.583333333333336,A
147.5,71.5,A
157.5,72.5,A
192.9375,35.458333333333336,B
173.0392156862745,52.294117647058826,B
177.7391304347826,51.91304347826087,B
188.02272727272728,62.25,A
196.08333333333334,61.854166666666664,A
17.176470588235293,72.52941176470588,B
9.53061224489796,72.83673469387755,B
21.428571428571427,90.63265306122449,B
16.444444444444443,59.733333333333334,A
31.081632653061224,83.79591836734694,B
41.5,77.0,A
46.5,77.5,A
52.5,77.5,A
39.875,73.20833333333333,B
62.0,76.5,A
51.958333333333336,71.04166666666667,B
72.0,76.5,A
77.5,77.0,A
82.88235294117646,78.07843137254902,B
72.12765957446808,75.06382978723404,B
74.17021276595744,91.55319148936171,B
97.0,77.5,A
96.12,80.08,B
102.71428571428571,73.0,B
88.9795918367347,73.83673469387755,B
113.7843137254902,82.23529411764706,B
96.64583333333333,99.85416666666667,B
127.0,77.5,A
102.63265306122449,94.36734693877551,B
124.19607843137256,82.17647058823529,B
169.23529411764707,64.76470588235294,B
175.40425531914894,74.61702127659575,B
146.35555555555555,78.04444444444445,A
155.94117647058823,71.37254901960785,B
163.04255319148936,74.44680851063829,A
172.91836734693877,65.3061224489796,B
173.04347826086956,77.3913043478261,B
195.65217391304347,69.45652173913044,A
196.65217391304347,53.08695652173913,A
10.085106382978724,85.74468085106383,A
3.148936170212766,68.23404255319149,A
22.5,75.375,B
31.384615384615383,82.61538461538461,A
37.5,81.5,A
37.234042553191486,80.80851063829788,B
47.0,82.5,A
46.06382978723404,77.38297872340425,B
56.5,82.0,A
62.0,82.5,A
61.8125,76.0,B
70.30434782608695,66.3695652173913,B
48.416666666666664,100.52083333333333,B
107.35555555555555,60.4,B
68.0,77.82,B
96.5,82.5,A
109.52,77.04,B
80.42553191489361,87.44680851063829,B
112.0,82.0,A
104.04081632653062,87.87755102040816,B
110.42,95.06,B
119.04166666666667,109.95833333333333,B
137.85106382978722,83.40425531914893,B
136.5,82.5,A
146.6046511627907,85.46511627906976,A
163.82608695652175,66.3913043478261,B
153.7608695652174,81.82608695652173,A
162.0,82.5,A
182.3125,57.395833333333336,B
174.73469387755102,81.75510204081633,B
187.91836734693877,78.61224489795919,B
194.14583333333334,77.0,B
194.6086956521739,81.93478260869566,B
2.595744680851064,78.85106382978724,A
21.304347826086957,104.1086956521739,B
26.76595744680851,77.7872340425532,B
27.46938775510204,70.73469387755102,B
36.5,87.5,A
42.1578947368421,87.15789473684211,A
43.36,87.26,B
51.5,86.5,A
51.01960784313726,86.82352941176471,B
66.5,86.5,A
72.0,87.5,A
65.52,86.42,B
81.5,87.0,A
87.5,87.0,A
76.14285714285714,95.71428571428571,B
85.11111111111111,65.31111111111112,B
100.42857142857143,107.44897959183673,B
106.5,86.5,A
117.5,86.5,A
115.80851063829788,91.34042553191489,B
128.62222222222223,87.8,A
126.43478260869566,78.91304347826087,B
169.58695652173913,94.47826086956522,B
139.8695652173913,73.0,A
171.33333333333334,90.66666666666667,B
162.37254901960785,90.37254901960785,B
119.72916666666667,102.4375,B
163.97727272727272,81.86363636363636,B
185.9111111111111,69.73333333333333,B
171.54166666666666,99.91666666666667,B
182.0408163265306,95.79591836734694,A
182.5,87.0,A
180.9591836734694,70.79591836734694,B
2.4893617021276597,88.40425531914893,A
7.555555555555555,96.02222222222223,A
8.196078431372548,124.50980392156863,B
31.5,92.0,A
37.833333333333336,62.0,B
46.5,92.0,A
52.5,91.5,A
57.5,92.0,A
42.270833333333336,95.35416666666667,B
56.34,81.6,B
55.97959183673469,92.79591836734694,B
69.04081632653062,103.10204081632654,B
75.02,82.88,B
63.91836734693877,91.79591836734694,B
72.88235294117646,104.17647058823529,B
97.0,91.5,A
91.28260869565217,98.28260869565217,B
89.41304347826087,85.78260869565217,B
112.5,92.0,A
117.5,92.0,A
105.875,100.625,B
125.08333333333333,98.16666666666667,B
133.9111111111111,94.24444444444444,A
139.91304347826087,90.43478260869566,B
141.5,92.5,A
154.26666666666668,89.84444444444445,A
174.42857142857142,121.85714285714286,B
155.81632653061226,99.93877551020408,B
162.0,91.5,A
169.33333333333334,86.3125,B
169.9787234042553,104.31914893617021,B
180.85714285714286,86.3061224489796,B
184.12765957446808,78.97872340425532,B
196.64444444444445,92.42222222222222,A
1.6808510638297873,99.19148936170212,A
10.326530612244898,137.53061224489795,B
24.46,91.96,B
42.0,96.5,A
45.851063829787236,111.34042553191489,B
40.66,107.66,B
54.130434782608695,99.06521739130434,B
61.5,96.5,A
60.638297872340424,100.87234042553192,B
71.61538461538461,96.61538461538461,A
77.15789473684211,96.84210526315789,A
78.54166666666667,105.875,B
86.34,106.24,B
91.5,96.5,A
102.5,97.0,A
88.91666666666667,115.5,B
86.91304347826087,80.76086956521739,B
126.95918367346938,103.16326530612245,B
127.0,96.5,A
99.53191489361703,85.14893617021276,B
140.3125,99.5625,A
151.8,128.77777777777777,B
148.57777777777778,95.6,A
156.5,98.5,A
188.46938775510205,102.91836734693878,A
193.51063829787233,84.95744680851064,B
189.44444444444446,93.44444444444444,A
2.4444444444444446,109.4888888888889,A
14.291666666666666,96.39583333333333,A
31.5,102.5,A
36.5,101.5,A
61.5,101.5,A
67.5,102.0,A
33.744680851063826,95.40425531914893,B
83.59183673469387,97.24489795918367,B
82.5,102.5,A
90.66666666666667,91.625,B
101.86,115.58,B
106.5,101.5,A
112.5,102.5,A
111.66,112.68,B
112.46938775510205,102.71428571428571,B
130.0612244897959,108.08163265306122,B
103.23913043478261,139.6304347826087,B
163.6086956521739,126.8695652173913,B
176.7391304347826,96.47826086956522,B
168.4,113.4,B
196.29545454545453,109.0,A
195.8913043478261,100.97826086956522,B
9.604166666666666,114.25,A
19.02,105.96,B
15.458333333333334,116.375,B
32.6530612244898,103.38775510204081,B
25.96,100.44,B
31.224489795918366,91.73469387755102,B
52.5,107.0,A
39.645833333333336,117.14583333333333,B
62.0,107.5,A
20.9,82.58,B
41.458333333333336,101.5625,B
78.44897959183673,126.22448979591837,B
59.36734693877551,112.53061224489795,B
86.5,107.0,A
91.84210526315789,106.84210526315789,A
93.38,107.48,B
101.5,107.0,A
106.5,107.0,A
106.95744680851064,121.51063829787235,B
116.5,106.5,A
126.5,107.5,A
132.5,107.5,A
146.29787234042553,120.53191489361703,B
139.85714285714286,106.38095238095238,A
147.5,107.0,A
148.2391304347826,104.67391304347827,B
157.0,107.5,A
177.64444444444445,106.97777777777777,B
187.47826086956522,111.02173913043478,A
178.84782608695653,128.97826086956522,B
196.3913043478261,117.1086956521739,A
14.340425531914894,143.51063829787233,B
9.795918367346939,104.77551020408163,A
27.5,111.5,A
27.23913043478261,111.56521739130434,B
37.0,112.0,A
33.0,110.40425531914893,B
46.5,112.5,A
52.62,116.62,B
52.895833333333336,107.3125,B
67.61224489795919,116.6734693877551,B
63.604166666666664,109.27083333333333,B
71.44897959183673,133.20408163265307,B
71.0,120.53191489361703,B
81.5,112.5,A
72.8936170212766,111.36170212765957,B
81.83673469387755,120.93877551020408,B
81.1086956521739,113.26086956521739,B
106.5,112.5,A
111.84210526315789,111.84210526315789,A
116.73333333333333,118.33333333333333,B
125.33333333333333,115.22916666666667,B
133.85106382978722,115.02127659574468,A
154.22222222222223,120.4888888888889,B
151.3235294117647,111.88235294117646,A
158.44897959183675,103.89795918367346,B
165.27659574468086,105.87234042553192,A
167.5,111.5,A
178.28571428571428,117.6938775510204,B
183.60416666666666,137.0625,B
3.130434782608696,136.97826086956522,B
22.0,117.0,A
21.88235294117647,116.66666666666667,B
19.893617021276597,122.53191489361703,B
31.361702127659573,119.57446808510639,B
42.0,117.5,A
51.5,116.5,A
57.5,117.0,A
60.791666666666664,122.10416666666667,B
67.0,117.0,A
64.06,130.56,B
53.829787234042556,137.29787234042553,B
71.95918367346938,141.85714285714286,B
86.5,116.5,A
92.5,117.5,A
93.77083333333333,117.6875,B
101.84210526315789,116.84210526315789,A
107.20833333333333,142.125,B
112.0,117.5,A
117.5,117.5,A
110.3125,133.25,B
126.5,116.5,A
130.98,123.2,B
166.79166666666666,147.91666666666666,B
139.2127659574468,123.29787234042553,B
141.5609756097561,113.92682926829268,A
152.5,117.5,A
161.0625,117.125,B
161.8421052631579,116.84210526315789,A
169.25531914893617,125.57446808510639,B
171.52,119.28,B
184.80851063829786,127.40425531914893,A
176.16666666666666,135.85416666666666,B
181.04166666666666,110.125,B
4.543478260869565,129.08695652173913,B
31.020408163265305,156.53061224489795,B
27.157894736842106,121.84210526315789,A
32.5,121.5,A
37.51063829787234,125.76595744680851,B
38.57142857142857,134.0408163265306,B
47.705882352941174,127.82352941176471,B
52.0,121.5,A
44.266666666666666,121.37777777777778,B
61.5,122.0,A
49.75,139.08333333333334,B
82.5,122.5,A
87.5,122.5,A
90.41176470588235,127.11764705882354,B
97.0,122.0,A
83.04166666666667,163.29166666666666,B
107.0,121.5,A
98.12244897959184,128.3877551020408,B
115.83673469387755,125.61224489795919,B
126.15555555555555,126.6,A
127.5,122.5,A
130.90697674418604,135.53488372093022,A
137.5,121.5,A
164.1875,139.375,B
147.0,122.5,A
169.5,144.5,B
157.0,122.0,A
162.5,122.5,A
179.0625,149.29166666666666,B
191.33333333333334,131.48888888888888,A
192.26530612244898,153.3673469387755,B
186.5,118.34,A
197.53333333333333,134.13333333333333,A
2.5319148936170213,118.57446808510639,A
13.8125,156.83333333333334,B
