centroides_x,centroides_y,id
40.926829268292686,2.4878048780487805,A
59.23913043478261,1.826086956521739,A
70.0909090909091,1.9545454545454546,B
80.5609756097561,1.4634146341463414,A
94.65853658536585,0.975609756097561,B
108.76744186046511,1.3255813953488371,B
111.7948717948718,6.3076923076923075,B
120.16279069767442,1.9069767441860466,A
131.29268292682926,1.3902439024390243,A
149.28571428571428,2.0238095238095237,B
159.88372093023256,1.5348837209302326,A
23.818181818181817,1.5,A
33.833333333333336,10.952380952380953,A
49.333333333333336,2.3333333333333335,A
62.4390243902439,8.341463414634147,B
77.26190476190476,8.476190476190476,B
83.92682926829268,12.560975609756097,A
86.075,6.325,B
93.4390243902439,6.926829268292683,A
101.35714285714286,6.142857142857143,B
105.71428571428571,12.071428571428571,B
114.25641025641026,11.256410256410257,B
122.5,9.0,A
132.38095238095238,6.166666666666667,B
141.13333333333333,3.2444444444444445,A
149.5,8.0,B
178.76190476190476,2.5476190476190474,B
170.93023255813952,2.302325581395349,B
33.175,3.075,B
43.55555555555556,8.755555555555556,A
54.04545454545455,8.227272727272727,B
60.76190476190476,14.452380952380953,A
70.0,8.5,A
77.4186046511628,17.511627906976745,B
85.05128205128206,19.435897435897434,B
91.6923076923077,14.948717948717949,B
97.125,16.875,B
101.3076923076923,18.615384615384617,A
106.22222222222223,20.72222222222222,A
112.56410256410257,19.205128205128204,B
118.9,17.3,B
126.94736842105263,16.605263157894736,B
130.6,11.5,A
140.36363636363637,11.272727272727273,A
150.0,14.0,A
158.2325581395349,7.232558139534884,B
167.48837209302326,7.767441860465116,B
2.9130434782608696,2.8260869565217392,B
11.977272727272727,1.8409090909090908,A
25.837209302325583,7.348837209302325,A
48.7906976744186,14.093023255813954,A
53.41025641025641,20.076923076923077,A
61.146341463414636,20.29268292682927,A
70.19565217391305,16.130434782608695,B
80.0,26.5,B
86.08333333333333,27.02777777777778,B
91.82857142857142,23.17142857142857,B
96.5,28.5,B
101.94117647058823,28.91176470588235,B
107.85714285714286,28.5,A
113.26666666666667,26.733333333333334,A
118.83783783783784,26.56756756756757,A
124.28571428571429,23.37142857142857,B
137.21428571428572,17.142857142857142,B
138.975,23.5,B
146.04761904761904,20.023809523809526,B
159.6818181818182,13.727272727272727,A
169.22222222222223,13.977777777777778,B
178.22222222222223,9.555555555555555,B
187.53191489361703,2.4468085106382977,B
10.133333333333333,8.933333333333334,A
17.795454545454547,8.136363636363637,A
32.09756097560975,18.195121951219512,A
39.97727272727273,15.886363636363637,A
46.093023255813954,21.232558139534884,A
60.07142857142857,27.38095238095238,A
67.76744186046511,24.488372093023255,B
73.925,25.275,B
80.0,35.0,B
86.0,34.5,A
91.54285714285714,33.114285714285714,A
96.5,36.5,A
101.5,36.5,A
106.5,35.5,A
112.06896551724138,34.58620689655172,B
118.0,34.5,A
123.54285714285714,33.114285714285714,B
131.15384615384616,23.307692307692307,A
135.94871794871796,30.17948717948718,B
144.05,29.25,A
153.93023255813952,20.74418604651163,A
161.88888888888889,20.755555555555556,A
169.58139534883722,21.023255813953487,A
177.38095238095238,17.19047619047619,B
195.86046511627907,2.604651162790698,B
10.266666666666667,16.6,A
24.837209302325583,14.511627906976743,A
31.0,24.5,A
38.53488372093023,25.25581395348837,A
45.41860465116279,29.046511627906977,A
52.26829268292683,28.121951219512194,A
62.675,34.125,A
68.84210526315789,33.81578947368421,B
74.22222222222223,34.72222222222222,A
79.0,41.5,B
86.0,41.0,A
91.5,41.0,A
96.5,42.5,B
101.5,42.5,A
106.5,41.5,B
111.5,41.0,B
116.5,41.5,A
122.41379310344827,40.93103448275862,A
128.85714285714286,31.547619047619047,B
133.28571428571428,38.285714285714285,B
140.0731707317073,36.4390243902439,B
149.88095238095238,29.095238095238095,B
156.53488372093022,28.697674418604652,B
163.53488372093022,28.906976744186046,A
176.5581395348837,25.46511627906977,A
185.45454545454547,16.204545454545453,B
187.4255319148936,9.51063829787234,A
2.659090909090909,11.022727272727273,A
17.818181818181817,16.681818181818183,B
23.533333333333335,23.57777777777778,B
31.0,31.5,B
37.595238095238095,33.95238095238095,B
46.09090909090909,35.95454545454545,A
55.13636363636363,35.18181818181818,A
56.609756097560975,41.80487804878049,B
65.27777777777777,41.22222222222222,B
73.55882352941177,43.588235294117645,A
81.0,46.5,B
86.5,46.5,A
92.0,46.5,B
97.5,47.0,B
102.0,47.5,A
106.5,46.5,B
111.5,46.5,B
116.5,47.5,A
122.0,47.0,B
127.76470588235294,42.85294117647059,A
133.42857142857142,45.42857142857143,A
140.5,43.5,B
148.0487804878049,37.609756097560975,A
155.475,37.0,A
162.9268292682927,36.4390243902439,B
170.0,30.0,A
183.42857142857142,23.928571428571427,A
194.88888888888889,16.77777777777778,B
196.34883720930233,10.209302325581396,A
9.681818181818182,23.25,A
16.818181818181817,27.318181818181817,A
22.755555555555556,31.88888888888889,A
28.65909090909091,38.52272727272727,B
38.0,41.093023255813954,B
47.58974358974359,41.94871794871795,A
57.5,48.5,A
64.0,48.0,A
69.91176470588235,48.64705882352941,A
76.31818181818181,50.63636363636363,B
82.5,51.5,B
87.5,51.5,A
92.5,51.5,B
97.5,51.5,A
102.0,52.0,B
106.5,51.5,A
111.5,52.0,B
