centroides_x,centroides_y,id
41.81818181818182,2.409090909090909,B
64.90243902439025,2.4634146341463414,A
81.2439024390244,5.658536585365853,A
74.95121951219512,1.2682926829268293,A
90.73809523809524,1.2142857142857142,B
103.0,1.5,B
115.0,1.5,B
114.5,7.0,B
126.075,1.775,B
136.82222222222222,1.8,A
155.26666666666668,2.4,A
24.5,2.272727272727273,B
33.25581395348837,2.488372093023256,A
49.6,3.2666666666666666,A
56.627906976744185,2.697674418604651,A
71.4888888888889,7.155555555555556,B
84.65116279069767,13.488372093023257,B
90.97435897435898,14.58974358974359,B
90.11363636363636,6.681818181818182,A
99.125,7.375,A
106.5,8.0,B
114.90243902439025,13.414634146341463,B
122.47727272727273,8.477272727272727,A
132.37209302325581,6.953488372093023,B
143.4418604651163,8.488372093023257,A
146.6818181818182,2.272727272727273,A
172.0,2.5,B
163.72727272727272,2.8181818181818183,A
4.0,2.0,A
43.02272727272727,9.0,B
52.674418604651166,11.86046511627907,A
60.8,9.155555555555555,B
69.0,13.5,A
77.0909090909091,13.068181818181818,A
81.64285714285714,20.071428571428573,A
90.84615384615384,22.923076923076923,B
96.44736842105263,15.736842105263158,A
101.97619047619048,16.095238095238095,A
107.94871794871794,16.58974358974359,B
113.97674418604652,21.558139534883722,B
122.02325581395348,16.767441860465116,A
129.95348837209303,13.279069767441861,A
137.8095238095238,13.452380952380953,B
152.67441860465115,9.325581395348838,B
161.2093023255814,9.651162790697674,A
170.45454545454547,9.590909090909092,A
189.0,2.5,A
14.377777777777778,1.8666666666666667,A
26.13953488372093,9.279069767441861,A
33.888888888888886,9.755555555555556,B
43.95454545454545,14.727272727272727,A
54.13953488372093,19.27906976744186,A
61.34090909090909,16.886363636363637,A
71.5,24.5,B
71.0,19.428571428571427,A
86.21951219512195,27.951219512195124,B
92.78260869565217,30.869565217391305,B
97.28571428571429,25.928571428571427,A
101.88571428571429,27.485714285714284,A
107.375,24.875,A
112.76666666666667,30.6,A
118.53846153846153,26.615384615384617,B
123.425,25.9,B
130.32558139534885,20.209302325581394,B
140.0,20.0,B
146.78048780487805,15.268292682926829,A
155.86046511627907,16.325581395348838,A
164.20454545454547,16.704545454545453,A
180.4255319148936,2.4893617021276597,B
184.73809523809524,10.833333333333334,A
9.666666666666666,7.9523809523809526,A
18.068181818181817,9.181818181818182,B
26.930232558139537,16.790697674418606,A
35.24444444444445,17.333333333333332,A
45.023809523809526,20.69047619047619,B
53.5,26.0,A
61.56410256410256,24.46153846153846,A
74.0,30.5,A
80.2439024390244,28.048780487804876,A
86.23076923076923,34.42307692307692,B
93.3913043478261,36.73913043478261,A
98.0,36.0,B
102.0,37.5,B
106.72727272727273,32.54545454545455,A
112.33333333333333,37.666666666666664,B
118.11111111111111,35.22222222222222,B
123.5,36.5,A
128.4,29.6,A
133.9268292682927,27.414634146341463,B
141.0,26.5,B
148.5,23.166666666666668,A
167.67441860465115,24.813953488372093,B
171.8,16.755555555555556,B
178.4418604651163,10.418604651162791,A
196.6818181818182,3.227272727272727,A
10.090909090909092,13.954545454545455,A
19.068181818181817,17.204545454545453,B
26.325581395348838,23.325581395348838,A
36.266666666666666,24.533333333333335,B
45.266666666666666,27.866666666666667,B
53.58536585365854,32.292682926829265,B
61.25581395348837,33.81395348837209,A
66.875,30.85,B
73.92682926829268,37.4390243902439,A
80.45714285714286,39.114285714285714,A
86.08,39.76,A
90.6,41.6,A
96.0,42.0,A
101.85714285714286,42.07142857142857,B
106.88461538461539,39.30769230769231,A
111.5,43.0,A
117.0,40.4,B
122.76923076923077,43.42307692307692,A
128.90625,38.90625,A
134.83783783783784,35.86486486486486,B
140.875,34.325,A
148.0222222222222,31.244444444444444,B
158.35897435897436,22.435897435897434,A
161.07142857142858,29.714285714285715,B
174.76190476190476,25.214285714285715,B
180.5121951219512,18.609756097560975,B
191.46666666666667,10.266666666666667,A
