centroides_x,centroides_y,id
41.5,2.5,B
58.57446808510638,2.5531914893617023,A
66.86666666666666,2.7333333333333334,B
90.74418604651163,2.627906976744186,A
83.32558139534883,2.9302325581395348,B
99.72727272727273,2.2954545454545454,B
108.55813953488372,2.046511627906977,B
119.36363636363636,2.227272727272727,A
128.6818181818182,2.272727272727273,B
137.13636363636363,2.6818181818181817,A
145.95454545454547,1.8636363636363635,B
33.11363636363637,2.659090909090909,A
53.71111111111111,15.911111111111111,A
50.0,2.5,A
59.2093023255814,9.767441860465116,B
66.88636363636364,10.886363636363637,A
75.11627906976744,2.3488372093023258,A
74.69047619047619,9.285714285714286,B
95.5813953488372,8.674418604651162,B
105.0909090909091,8.977272727272727,A
114.46808510638297,7.829787234042553,A
125.56818181818181,8.204545454545455,A
152.88636363636363,6.75,A
158.11363636363637,1.7045454545454546,B
169.3658536585366,1.5365853658536586,B
25.0,2.5,A
50.06976744186046,9.023255813953488,A
62.34782608695652,17.891304347826086,B
71.25581395348837,17.372093023255815,B
85.53658536585365,16.0,A
85.02173913043478,9.58695652173913,A
102.30952380952381,15.261904761904763,B
111.675,14.975,A
120.0,14.5,A
128.3695652173913,14.608695652173912,A
135.85106382978722,9.617021276595745,A
144.6818181818182,9.204545454545455,A
162.3409090909091,7.75,B
180.2127659574468,2.148936170212766,A
16.8,2.7333333333333334,B
31.272727272727273,9.840909090909092,A
39.91489361702128,9.53191489361702,B
69.95454545454545,24.977272727272727,A
78.42857142857143,16.761904761904763,B
91.45652173913044,23.195652173913043,B
93.88372093023256,15.511627906976743,A
107.43478260869566,21.391304347826086,A
116.68181818181819,21.09090909090909,A
125.53488372093024,21.441860465116278,B
154.37209302325581,13.0,B
164.7111111111111,14.6,A
171.5,7.5,A
180.4047619047619,8.857142857142858,B
9.0,2.6818181818181817,B
22.0,8.731707317073171,A
35.53333333333333,16.933333333333334,A
45.08888888888889,15.733333333333333,A
46.37777777777778,30.444444444444443,B
52.5,23.0,B
77.51162790697674,25.11627906976744,B
84.27272727272727,24.59090909090909,A
98.97560975609755,22.536585365853657,B
112.95121951219512,28.26829268292683,B
122.15217391304348,27.869565217391305,A
132.56521739130434,23.543478260869566,A
138.06666666666666,16.133333333333333,A
156.11904761904762,19.571428571428573,A
165.33333333333334,21.177777777777777,B
172.88888888888889,15.0,A
188.86363636363637,2.6818181818181817,A
1.9069767441860466,3.8372093023255816,B
9.954545454545455,9.340909090909092,B
17.565217391304348,15.434782608695652,A
25.347826086956523,15.543478260869565,B
36.57142857142857,24.30952380952381,B
54.90909090909091,30.84090909090909,A
61.25,24.522727272727273,A
72.26086956521739,32.21739130434783,B
80.93181818181819,32.79545454545455,A
89.76086956521739,31.32608695652174,B
97.67441860465117,31.046511627906977,A
105.0,28.5,A
105.5,36.0,B
118.1590909090909,36.15909090909091,B
129.8095238095238,31.88095238095238,B
140.1951219512195,23.78048780487805,A
147.11904761904762,16.88095238095238,A
148.42222222222222,23.488888888888887,A
173.8913043478261,22.804347826086957,B
180.86046511627907,15.581395348837209,A
190.15217391304347,9.73913043478261,A
2.088888888888889,14.088888888888889,A
9.613636363636363,15.863636363636363,A
29.08888888888889,22.755555555555556,A
38.06521739130435,32.32608695652174,B
44.32608695652174,23.456521739130434,A
59.51162790697674,38.74418604651163,A
63.15,31.5,A
80.5,40.57142857142857,A
88.575,38.45,A
97.51162790697674,38.23255813953488,B
112.38095238095238,36.88095238095238,A
117.21621621621621,44.972972972972975,A
123.5,37.0,A
129.51162790697674,40.116279069767444,B
136.66666666666666,32.62222222222222,A
143.04545454545453,32.09090909090909,B
149.86363636363637,30.5,B
159.1219512195122,26.195121951219512,A
162.86666666666667,34.53333333333333,B
168.14634146341464,28.975609756097562,A
190.22727272727272,16.636363636363637,B
196.74468085106383,3.5106382978723403,B
11.5,22.727272727272727,A
20.58695652173913,23.108695652173914,B
34.325581395348834,39.7906976744186,A
43.83720930232558,37.651162790697676,A
73.48837209302326,40.2093023255814,A
66.5909090909091,38.81818181818182,B
86.5,46.0,B
95.55,50.075,B
95.22222222222223,44.22222222222222,A
104.78571428571429,44.142857142857146,A
110.525,46.025,A
117.5945945945946,50.972972972972975,A
124.36842105263158,47.973684210526315,A
136.30769230769232,41.46153846153846,A
130.71052631578948,47.78947368421053,B
142.56410256410257,40.94871794871795,B
149.48837209302326,38.627906976744185,A
156.72727272727272,33.68181818181818,A
163.34782608695653,43.58695652173913,B
170.02380952380952,36.61904761904762,B
176.4418604651163,29.767441860465116,A
183.02325581395348,21.767441860465116,B
190.5,25.0,A
8.681818181818182,30.545454545454547,B
15.391304347826088,30.91304347826087,B
23.22222222222222,30.822222222222223,A
43.36363636363637,44.81818181818182,B
51.76190476190476,38.45238095238095,A
60.048780487804876,46.36585365853659,A
68.69565217391305,46.95652173913044,A
78.1219512195122,47.8780487804878,A
87.0,54.0,B
94.12820512820512,56.15384615384615,A
102.1951219512195,52.24390243902439,A
107.0,53.5,B
111.74285714285715,56.77142857142857,A
118.25,56.84375,A
125.70270270270271,56.78378378378378,A
133.9142857142857,51.91428571428571,A
135.1578947368421,57.13157894736842,B
149.24444444444444,47.82222222222222,A
155.93023255813952,42.48837209302326,B
158.2439024390244,49.80487804878049,A
171.8409090909091,43.86363636363637,A
177.93333333333334,38.111111111111114,A
184.41304347826087,38.32608695652174,A
183.86363636363637,29.636363636363637,A
197.09302325581396,14.162790697674419,B
2.977272727272727,23.34090909090909,B
2.0697674418604652,31.813953488372093,A
18.288888888888888,39.86666666666667,B
25.636363636363637,38.93181818181818,A
30.454545454545453,31.204545454545453,A
44.0,52.06976744186046,B
51.57446808510638,45.5531914893617,A
61.627906976744185,53.30232558139535,A
68.70454545454545,55.54545454545455,A
74.93023255813954,55.18604651162791,B
80.85,56.0,A
87.5,61.5,A
95.5,61.5,B
102.0,60.51428571428571,A
108.41379310344827,61.93103448275862,A
120.03125,62.90625,A
132.86666666666667,62.5,A
141.97674418604652,48.86046511627907,A
144.12820512820514,57.0,B
