centroides_x,centroides_y,id
36.6,3.275,A
63.609756097560975,3.682926829268293,A
97.78048780487805,4.2439024390243905,B
81.92682926829268,4.780487804878049,A
124.1842105263158,4.7368421052631575,B
110.35897435897436,2.3846153846153846,A
128.64285714285714,3.738095238095238,A
132.97619047619048,2.5476190476190474,B
137.24324324324326,4.108108108108108,A
164.3095238095238,4.5,B
145.875,4.8,A
2.951219512195122,2.4146341463414633,B
18.35,2.725,B
32.904761904761905,4.642857142857143,B
57.35,3.8,B
69.6842105263158,4.947368421052632,B
85.47368421052632,3.1578947368421053,B
91.5,8.31578947368421,B
94.38461538461539,5.487179487179487,A
101.25,6.125,A
115.375,9.5,A
141.86486486486487,4.972972972972973,B
120.53658536585365,5.0,A
143.95,10.675,A
150.1,5.625,B
160.69230769230768,3.41025641025641,A
172.0487804878049,1.853658536585366,A
161.15384615384616,10.435897435897436,A
25.31578947368421,16.105263157894736,A
26.95,3.6,B
29.92105263157895,17.42105263157895,B
49.388888888888886,3.6666666666666665,B
55.54761904761905,5.809523809523809,A
77.675,4.45,B
72.525,2.825,A
80.02857142857142,14.085714285714285,A
89.23076923076923,7.615384615384615,A
113.3170731707317,6.121951219512195,B
108.89473684210526,13.394736842105264,A
114.28205128205128,18.256410256410255,A
114.78048780487805,18.24390243902439,B
139.85714285714286,13.80952380952381,B
149.10526315789474,14.578947368421053,B
153.39473684210526,4.105263157894737,A
156.57894736842104,5.184210526315789,B
177.23809523809524,5.5,B
168.53846153846155,8.615384615384615,B
6.184210526315789,4.2894736842105265,A
23.075,9.3,B
29.358974358974358,25.17948717948718,B
42.292682926829265,4.2439024390243905,B
18.125,4.425,A
45.775,4.6,A
55.027027027027025,12.18918918918919,B
63.048780487804876,8.78048780487805,B
69.42857142857143,10.880952380952381,A
68.70731707317073,15.121951219512194,B
76.07894736842105,15.368421052631579,B
102.8157894736842,11.842105263157896,B
102.48648648648648,15.594594594594595,A
109.75675675675676,25.7027027027027,A
125.78571428571429,12.523809523809524,A
136.16216216216216,14.72972972972973,A
128.575,19.075,A
143.9268292682927,20.317073170731707,A
140.8095238095238,24.738095238095237,B
152.75,17.6,A
159.6216216216216,16.62162162162162,A
170.375,10.875,A
179.975,10.025,A
12.463414634146341,5.341463414634147,B
17.63157894736842,16.526315789473685,A
22.275,15.05,B
35.825,31.6,B
36.36585365853659,22.5609756097561,B
28.976190476190474,8.523809523809524,A
36.425,11.425,B
45.69767441860465,12.813953488372093,B
49.116279069767444,13.813953488372093,A
62.333333333333336,17.11904761904762,A
92.46153846153847,18.205128205128204,A
85.625,24.95,B
83.65789473684211,10.631578947368421,B
105.95238095238095,4.690476190476191,B
131.69230769230768,12.615384615384615,B
122.425,23.325,A
120.47368421052632,10.105263157894736,B
135.26315789473685,29.263157894736842,B
136.70731707317074,24.804878048780488,A
148.3095238095238,22.142857142857142,B
158.6578947368421,36.21052631578947,B
160.02439024390245,16.658536585365855,B
167.84615384615384,19.0,A
172.84615384615384,14.35897435897436,B
182.25641025641025,3.6923076923076925,A
8.414634146341463,11.146341463414634,A
20.75609756097561,23.024390243902438,B
28.8,37.0,B
38.90243902439025,26.146341463414632,A
23.358974358974358,32.02564102564103,B
33.43589743589744,20.0,A
40.53658536585366,14.268292682926829,A
51.41025641025641,21.28205128205128,B
55.3,20.75,A
59.78947368421053,17.94736842105263,B
85.125,16.9,B
72.975,19.925,A
89.94871794871794,24.58974358974359,A
97.0,15.538461538461538,B
101.43589743589743,23.76923076923077,A
107.48648648648648,40.486486486486484,A
133.73170731707316,35.0,A
116.3,35.825,B
123.6923076923077,18.974358974358974,B
130.8684210526316,23.07894736842105,B
146.29268292682926,28.21951219512195,A
156.33333333333334,27.82051282051282,A
159.7948717948718,25.23076923076923,B
165.1315789473684,25.894736842105264,A
174.2051282051282,25.58974358974359,A
167.7027027027027,31.56756756756757,A
182.02564102564102,17.28205128205128,A
14.657894736842104,16.18421052631579,B
5.4,26.55,A
27.57894736842105,33.89473684210526,A
23.95,27.025,A
39.743589743589745,36.282051282051285,A
46.97560975609756,34.26829268292683,A
44.80952380952381,37.76190476190476,B
43.64102564102564,21.102564102564102,B
49.19047619047619,25.857142857142858,A
67.8048780487805,31.121951219512194,B
63.61538461538461,27.05128205128205,A
73.17073170731707,22.829268292682926,B
94.3076923076923,31.564102564102566,B
92.97674418604652,22.46511627906977,B
108.2,43.05,B
106.21951219512195,20.951219512195124,B
103.0952380952381,29.666666666666668,B
118.02777777777777,30.333333333333332,A
114.2,27.57777777777778,B
145.875,33.25,B
152.46153846153845,29.435897435897434,B
148.5,40.523809523809526,B
151.05,46.55,A
157.175,39.45,A
169.82051282051282,21.897435897435898,B
170.71794871794873,42.23076923076923,A
166.95238095238096,31.095238095238095,B
191.83783783783784,15.81081081081081,A
189.94871794871796,5.615384615384615,A
3.425,9.85,B
13.76923076923077,27.102564102564102,A
16.0,31.973684210526315,B
18.585365853658537,36.46341463414634,A
38.19444444444444,42.0,A
43.794871794871796,45.794871794871796,A
45.76315789473684,28.68421052631579,B
54.56410256410256,30.666666666666668,B
61.073170731707314,23.634146341463413,B
74.75,29.725,B
71.51219512195122,36.34146341463415,A
77.1842105263158,25.5,A
88.325,30.825,A
99.46341463414635,32.048780487804876,A
85.575,33.1,B
100.07692307692308,42.8974358974359,A
109.28571428571429,33.476190476190474,A
117.05405405405405,45.891891891891895,A
121.51282051282051,31.487179487179485,B
126.82051282051282,29.897435897435898,A
128.78048780487805,34.8780487804878,B
160.92307692307693,48.35897435897436,B
147.45945945945945,51.21621621621622,A
145.2,56.775,A
157.8780487804878,48.146341463414636,A
165.725,35.925,A
185.26829268292684,22.024390243902438,B
185.475,13.575,B
196.66666666666666,5.642857142857143,A
4.976744186046512,18.488372093023255,A
19.0,47.0,A
9.461538461538462,37.282051282051285,B
12.7,40.175,A
4.4,30.725,B
38.475,41.9,B
52.170731707317074,39.21951219512195,B
52.951219512195124,44.170731707317074,A
62.97435897435897,34.97435897435897,B
57.425,35.375,A
77.76923076923077,42.38461538461539,A
67.26829268292683,43.26829268292683,B
78.1951219512195,37.09756097560975,B
80.6829268292683,32.46341463414634,A
92.53658536585365,39.63414634146341,A
93.07317073170732,49.1219512195122,A
111.0,48.794871794871796,A
109.3157894736842,37.73684210526316,B
