centroides_x,centroides_y,id
28.98076923076923,27.0,B
55.16326530612245,3.8979591836734695,B
32.333333333333336,8.166666666666666,B
68.52,3.98,A
71.63265306122449,3.36734693877551,B
106.56756756756756,1.4594594594594594,B
106.61538461538461,3.58974358974359,A
117.37837837837837,2.8378378378378377,B
187.88,3.48,A
160.7843137254902,2.3137254901960786,B
169.30769230769232,5.211538461538462,B
51.020833333333336,13.770833333333334,B
58.34615384615385,11.923076923076923,A
52.125,6.458333333333333,B
54.98076923076923,5.480769230769231,A
71.35714285714286,14.928571428571429,B
80.83720930232558,8.534883720930232,B
74.84905660377359,2.9245283018867925,A
63.023809523809526,0.5238095238095238,B
98.02631578947368,2.8157894736842106,B
108.2439024390244,6.341463414634147,B
117.19047619047619,6.595238095238095,A
142.7872340425532,0.10638297872340426,A
126.48780487804878,5.878048780487805,A
130.07894736842104,5.2368421052631575,B
145.1875,3.5833333333333335,A
146.86,5.94,B
164.42857142857142,4.244897959183674,A
41.48,21.86,B
51.625,16.958333333333332,A
59.87755102040816,13.142857142857142,B
66.53191489361703,15.46808510638298,B
79.625,19.15,B
76.09756097560975,13.0,A
82.53488372093024,8.837209302325581,A
86.95238095238095,4.333333333333333,B
87.82926829268293,1.4390243902439024,A
99.35897435897436,17.05128205128205,B
107.25714285714285,10.6,A
126.6470588235294,4.392156862745098,B
118.60975609756098,19.682926829268293,A
123.2,12.675,A
127.825,13.375,B
140.93478260869566,7.108695652173913,B
144.93617021276594,6.361702127659575,A
150.5909090909091,16.636363636363637,A
160.3265306122449,12.040816326530612,A
23.67924528301887,4.113207547169812,B
29.88,16.78,A
45.36734693877551,22.06122448979592,A
48.42857142857143,17.20408163265306,B
72.6590909090909,25.318181818181817,B
64.26,15.82,A
68.6590909090909,17.068181818181817,A
79.1891891891892,21.83783783783784,A
89.07692307692308,12.153846153846153,A
87.97222222222223,17.61111111111111,B
94.13157894736842,10.657894736842104,B
101.84615384615384,17.82051282051282,A
100.35714285714286,26.928571428571427,B
109.28205128205128,15.102564102564102,B
117.83333333333333,22.02777777777778,B
118.02631578947368,14.394736842105264,B
126.92682926829268,21.829268292682926,A
134.9090909090909,14.181818181818182,A
144.3111111111111,15.88888888888889,A
149.94,17.86,B
159.45283018867926,19.452830188679247,B
170.84615384615384,7.384615384615385,A
169.18,11.82,B
20.862745098039216,17.627450980392158,B
38.0188679245283,27.49056603773585,B
45.9,29.54,A
48.224489795918366,30.20408163265306,B
48.35294117647059,22.215686274509803,B
49.583333333333336,19.9375,A
66.36842105263158,25.342105263157894,A
70.10526315789474,30.236842105263158,A
77.39024390243902,30.73170731707317,A
84.07894736842105,23.92105263157895,A
88.77777777777777,20.22222222222222,A
96.58974358974359,15.871794871794872,A
99.97142857142858,28.8,A
106.41666666666667,21.305555555555557,A
114.97619047619048,25.404761904761905,A
117.36842105263158,30.36842105263158,B
123.5,24.9,B
130.05263157894737,21.13157894736842,B
141.06521739130434,15.91304347826087,B
138.97727272727272,18.136363636363637,A
150.2093023255814,26.627906976744185,A
157.5625,23.354166666666668,A
162.16326530612244,20.6734693877551,A
168.01923076923077,19.692307692307693,B
176.27083333333334,12.520833333333334,A
4.115384615384615,14.73076923076923,B
13.9,3.38,B
39.529411764705884,31.352941176470587,A
47.34,42.2,B
49.46666666666667,31.822222222222223,A
55.04651162790697,37.58139534883721,B
62.609756097560975,32.609756097560975,A
65.23809523809524,31.30952380952381,B
79.92307692307692,31.897435897435898,B
82.45714285714286,34.34285714285714,A
90.05555555555556,29.416666666666668,A
92.62162162162163,21.35135135135135,B
95.02631578947368,31.36842105263158,A
102.16666666666667,37.80555555555556,A
110.75,29.63888888888889,A
111.25,27.275,B
119.17948717948718,37.12820512820513,A
123.8108108108108,36.86486486486486,B
131.6590909090909,25.181818181818183,B
132.64102564102564,33.23076923076923,B
138.83333333333334,22.476190476190474,B
150.3125,28.041666666666668,B
163.94230769230768,26.057692307692307,A
168.18,26.82,A
172.80769230769232,27.307692307692307,B
177.34,25.68,A
181.33333333333334,3.8125,B
2.8958333333333335,3.6458333333333335,B
13.326923076923077,23.21153846153846,B
27.94,32.2,B
34.142857142857146,32.755102040816325,A
49.44117647058823,44.88235294117647,A
52.4054054054054,43.972972972972975,A
58.37837837837838,39.37837837837838,A
61.30769230769231,40.64102564102564,B
67.67567567567568,45.24324324324324,B
70.54054054054055,40.21621621621622,A
75.91176470588235,41.088235294117645,A
83.45945945945945,39.91891891891892,B
93.24324324324324,42.24324324324324,A
93.11111111111111,33.97222222222222,B
101.78571428571429,38.07142857142857,B
106.89189189189189,26.216216216216218,B
110.30555555555556,36.44444444444444,B
117.86111111111111,38.333333333333336,B
125.83783783783784,42.648648648648646,B
127.02325581395348,37.74418604651163,A
135.94594594594594,37.945945945945944,B
133.66666666666666,32.2,A
143.97619047619048,30.976190476190474,A
165.24,27.36,B
159.59574468085106,39.1063829787234,A
163.63829787234042,37.93617021276596,B
175.97826086956522,33.69565217391305,B
180.39583333333334,32.770833333333336,B
190.66,13.0,A
5.490196078431373,21.313725490196077,A
7.081632653061225,33.326530612244895,B
34.30612244897959,38.89795918367347,B
35.42,40.0,A
41.02325581395349,48.53488372093023,A
51.57142857142857,54.42857142857143,A
59.1025641025641,46.94871794871795,A
61.027027027027025,48.2972972972973,B
72.76923076923077,43.8974358974359,B
75.17142857142858,48.4,A
84.60606060606061,39.60606060606061,A
85.3529411764706,42.8235294117647,B
92.58823529411765,45.55882352941177,B
96.38888888888889,45.611111111111114,B
100.78787878787878,48.0,B
107.02941176470588,40.55882352941177,B
108.58333333333333,36.19444444444444,A
119.55882352941177,46.088235294117645,A
121.0,47.515151515151516,B
133.03030303030303,48.45454545454545,B
136.72972972972974,42.945945945945944,B
139.25,37.775,A
144.0,33.97826086956522,B
156.23809523809524,39.595238095238095,B
157.15,47.475,B
165.90196078431373,41.11764705882353,A
178.24,38.08,A
176.75,45.47727272727273,B
182.76470588235293,35.8235294117647,A
2.32,25.52,B
24.74,42.44,A
29.79591836734694,36.57142857142857,A
38.25,58.475,A
35.680851063829785,49.38297872340426,A
39.166666666666664,47.6875,B
51.883720930232556,54.41860465116279,B
60.35294117647059,56.05882352941177,A
64.63157894736842,47.60526315789474,A
69.5625,53.75,A
75.21951219512195,56.75609756097561,B
80.77142857142857,49.22857142857143,A
89.12121212121212,48.57575757575758,A
88.67567567567568,53.648648648648646,B
97.38888888888889,49.77777777777778,A
102.88888888888889,53.611111111111114,B
103.80555555555556,48.52777777777778,A
113.58333333333333,51.02777777777778,A
115.06060606060606,49.09090909090909,B
122.86666666666666,53.833333333333336,B
126.07894736842105,52.6578947368421,A
136.21621621621622,46.270270270270274,A
148.78571428571428,41.166666666666664,A
149.125,41.5,B
150.84444444444443,50.17777777777778,A
155.31428571428572,54.34285714285714,B
167.9787234042553,50.319148936170215,B
172.6888888888889,41.0,B
183.66,39.82,B
186.52083333333334,18.291666666666668,B
188.50980392156862,9.196078431372548,B
14.106382978723405,48.212765957446805,B
16.102040816326532,48.06122448979592,A
24.166666666666668,46.0625,B
28.583333333333332,45.354166666666664,B
30.91111111111111,56.44444444444444,B
39.38095238095238,55.42857142857143,B
44.94736842105263,60.73684210526316,A
50.55263157894737,63.10526315789474,B
57.08108108108108,61.54054054054054,A
66.05263157894737,59.13157894736842,B
67.74285714285715,60.17142857142857,A
76.0909090909091,56.18181818181818,A
82.44117647058823,53.5,B
84.0,54.6764705882353,A
88.78125,56.34375,A
97.125,59.15625,A
104.17647058823529,57.3235294117647,A
108.29411764705883,54.76470588235294,A
114.36363636363636,60.75757575757576,A
113.67647058823529,55.1764705882353,B
125.47058823529412,58.588235294117645,B
128.72727272727272,58.39393939393939,A
138.74285714285713,52.91428571428571,A
138.7,52.45,B
147.08333333333334,47.833333333333336,B
150.60526315789474,57.1578947368421,B
158.83333333333334,60.333333333333336,B
160.41463414634146,57.78048780487805,A
172.97916666666666,48.625,A
185.08,46.72,A
191.51063829787233,38.829787234042556,B
191.7058823529412,36.19607843137255,A
195.40816326530611,2.795918367346939,B
11.431372549019608,45.98039215686274,A
17.76,56.98,A
19.857142857142858,54.69387755102041,B
26.104166666666668,52.270833333333336,A
27.651162790697676,62.7906976744186,A
31.666666666666668,67.71111111111111,B
43.945945945945944,67.51351351351352,B
49.73913043478261,70.15217391304348,A
58.911764705882355,62.44117647058823,B
63.84615384615385,69.6923076923077,A
73.11111111111111,65.22222222222223,A
77.125,64.40625,A
83.7,65.46666666666667,A
88.8529411764706,64.41176470588235,B
88.93939393939394,64.21212121212122,A
96.03225806451613,65.70967741935483,A
104.41176470588235,60.970588235294116,B
105.58064516129032,64.93548387096774,A
111.82352941176471,62.294117647058826,B
119.625,63.09375,B
121.6875,61.96875,A
128.71875,66.375,A
131.25714285714287,62.17142857142857,B
142.05405405405406,55.486486486486484,A
153.23809523809524,63.04761904761905,A
157.63888888888889,65.11111111111111,B
165.97619047619048,53.023809523809526,B
169.54166666666666,52.604166666666664,A
175.2093023255814,61.46511627906977,A
178.3673469387755,60.6530612244898,B
186.88,46.2,B
195.10416666666666,36.25,B
197.375,18.520833333333332,B
10.851063829787234,51.40425531914894,B
9.282608695652174,59.17391304347826,B
18.541666666666668,60.75,B
18.6,61.13333333333333,A
25.28205128205128,68.2051282051282,A
37.44186046511628,69.5813953488372,A
37.425,70.025,B
51.13157894736842,70.28947368421052,B
58.08571428571429,68.45714285714286,B
65.19354838709677,69.3225806451613,B
73.78125,66.34375,B
80.90625,68.1875,B
74.79411764705883,74.0,A
86.59375,73.9375,A
91.76666666666667,68.16666666666667,B
98.73333333333333,69.6,B
103.06451612903226,69.3225806451613,B
112.06896551724138,70.37931034482759,B
115.63636363636364,68.72727272727273,A
120.24242424242425,70.18181818181819,B
125.18181818181819,73.39393939393939,A
128.67741935483872,71.09677419354838,B
133.71875,66.09375,A
139.46875,58.625,B
145.2941176470588,59.3235294117647,B
149.35135135135135,69.13513513513513,B
163.72727272727272,65.86363636363636,B
167.97619047619048,61.666666666666664,A
171.2391304347826,61.54347826086956,B
182.8490566037736,58.16981132075472,A
180.7,67.525,B
189.11111111111111,55.577777777777776,B
196.32692307692307,37.03846153846154,A
4.770833333333333,55.583333333333336,A
6.145833333333333,57.125,B
9.23404255319149,50.02127659574468,A
23.35,67.275,B
16.285714285714285,74.14285714285714,A
28.3,71.75,A
33.2,77.25714285714285,A
33.675,77.025,B
45.19444444444444,75.88888888888889,B
53.75757575757576,76.0,B
60.793103448275865,77.0,B
67.03225806451613,74.70967741935483,B
73.90322580645162,74.54838709677419,B
79.53333333333333,76.8,B
85.92857142857143,74.71428571428571,B
95.48484848484848,76.72727272727273,B
95.28,72.84,A
100.85714285714286,73.07142857142857,A
106.875,73.21875,A
114.27272727272727,75.54545454545455,A
121.71875,76.9375,B
125.82758620689656,78.75862068965517,A
133.27586206896552,78.13793103448276,A
137.09375,69.875,A
135.63636363636363,68.96969696969697,B
144.3783783783784,67.13513513513513,A
148.75,73.71875,A
156.52777777777777,71.5,A
160.7741935483871,73.74193548387096,A
174.525,70.9,A
182.4390243902439,68.5609756097561,A
181.20454545454547,71.20454545454545,B
191.47619047619048,63.80952380952381,B
194.6595744680851,58.723404255319146,A
197.3,43.78,B
3.6041666666666665,57.25,B
8.106382978723405,65.46808510638297,A
9.658536585365853,76.3170731707317,B
16.95,82.025,B
18.75,77.025,B
20.128205128205128,79.74358974358974,A
39.775,83.975,A
42.256410256410255,83.56410256410257,B
49.714285714285715,81.68571428571428,B
59.696969696969695,85.0,B
49.27272727272727,78.02272727272727,A
67.22857142857143,79.02857142857142,A
72.0625,80.84375,B
80.17647058823529,81.44117647058823,A
85.84375,80.9375,B
92.3076923076923,79.88461538461539,B
92.44117647058823,81.5,A
104.53333333333333,82.1,A
106.2258064516129,77.90322580645162,B
112.14285714285714,77.78571428571429,B
119.09677419354838,81.83870967741936,A
124.93103448275862,82.6896551724138,B
133.2058823529412,81.05882352941177,B
137.66666666666666,81.72727272727273,A
140.21875,72.90625,B
143.71875,68.90625,B
150.02857142857144,76.54285714285714,B
156.16666666666666,80.55555555555556,A
165.31578947368422,77.39473684210526,A
167.7,76.6,B
178.86363636363637,77.0,A
181.54761904761904,79.28571428571429,B
189.02,68.34,A
190.67441860465115,80.90697674418605,B
196.85714285714286,59.183673469387756,B
1.8,36.7,A
3.0833333333333335,64.89583333333333,A
12.710526315789474,83.5,A
12.173913043478262,88.84782608695652,B
25.675,87.775,B
29.94736842105263,85.34210526315789,A
36.675,85.55,B
46.5,89.26470588235294,B
47.75757575757576,83.48484848484848,A
57.38235294117647,86.17647058823529,A
62.888888888888886,86.25,A
65.33333333333333,83.86666666666666,B
75.35483870967742,86.64516129032258,B
80.78571428571429,85.57142857142857,B
83.25925925925925,90.0,B
92.03448275862068,86.34482758620689,B
98.56,85.36,B
103.71428571428571,83.82142857142857,B
108.9,87.16666666666667,B
111.26666666666667,82.9,A
117.60714285714286,84.64285714285714,B
120.19354838709677,89.54838709677419,A
127.93103448275862,85.6896551724138,A
137.73333333333332,87.33333333333333,A
139.29032258064515,86.58064516129032,B
142.85714285714286,72.85714285714286,A
154.05555555555554,82.72222222222223,B
157.38235294117646,85.20588235294117,A
160.69230769230768,80.92307692307692,B
170.575,83.5,A
176.525,79.5,B
183.11904761904762,83.38095238095238,A
184.70731707317074,86.6829268292683,B
193.85714285714286,75.40816326530613,A
196.37777777777777,73.24444444444444,B
1.8703703703703705,66.12962962962963,B
2.3333333333333335,86.33333333333333,A
5.2368421052631575,92.89473684210526,A
17.85,88.25,A
15.666666666666666,95.23076923076923,B
26.341463414634145,91.65853658536585,A
29.571428571428573,91.54285714285714,B
47.114285714285714,96.05714285714286,B
47.76470588235294,92.02941176470588,A
56.68571428571428,92.82857142857142,B
62.60606060606061,94.87878787878788,B
70.44827586206897,90.41379310344827,B
72.0909090909091,89.66666666666667,A
79.78787878787878,89.0909090909091,A
87.19354838709677,91.54838709677419,A
89.43333333333334,93.23333333333333,B
95.74074074074075,92.48148148148148,B
99.43333333333334,88.83333333333333,A
108.07407407407408,91.07407407407408,A
110.77777777777777,93.14814814814815,B
117.61538461538461,92.88461538461539,B
121.17391304347827,89.8695652173913,B
132.41935483870967,90.70967741935483,B
137.90625,95.53125,A
143.59375,88.3125,A
147.28125,86.46875,B
149.35135135135135,87.62162162162163,A
155.4,90.65714285714286,B
162.7027027027027,93.16216216216216,A
168.02564102564102,86.82051282051282,B
173.33333333333334,90.74358974358974,B
175.0,91.22857142857143,A
184.70731707317074,90.53658536585365,A
194.16666666666666,84.3125,A
197.7906976744186,80.32558139534883,B
0.26666666666666666,67.5111111111111,A
1.3061224489795917,96.40816326530613,B
4.473684210526316,101.15789473684211,B
10.578947368421053,92.78947368421052,A
22.714285714285715,96.0,A
29.641025641025642,95.71794871794872,B
40.97222222222222,91.30555555555556,A
47.90909090909091,98.75757575757575,A
53.73529411764706,96.26470588235294,A
60.21875,97.71875,A
66.06451612903226,96.35483870967742,A
70.03448275862068,95.62068965517241,B
74.0,96.85714285714286,A
83.5,97.36363636363636,A
84.21212121212122,97.63636363636364,B
92.55172413793103,93.17241379310344,A
98.44827586206897,97.86206896551724,A
102.14285714285714,93.60714285714286,B
104.0,95.37931034482759,A
113.66666666666667,95.56666666666666,A
118.75,102.96428571428571,B
125.8076923076923,93.73076923076923,B
130.88,95.92,B
130.96774193548387,92.83870967741936,A
139.6764705882353,96.67647058823529,B
147.63636363636363,95.21212121212122,B
150.67741935483872,96.74193548387096,A
156.34375,95.875,A
160.85294117647058,93.08823529411765,B
170.94285714285715,101.8,B
168.64705882352942,89.61764705882354,A
175.07692307692307,98.35897435897436,A
182.275,95.625,B
190.41304347826087,96.54347826086956,A
194.0731707317073,91.97560975609755,B
0.6585365853658537,118.53658536585365,A
2.9473684210526314,104.1842105263158,A
7.487179487179487,102.2051282051282,A
19.871794871794872,100.48717948717949,A
33.8,97.775,A
25.658536585365855,104.2439024390244,B
39.025,106.2,B
35.84375,103.84375,A
44.53333333333333,102.83333333333333,A
44.61538461538461,99.87179487179488,B
61.375,102.78125,B
74.03448275862068,100.10344827586206,B
74.75862068965517,102.89655172413794,A
80.39285714285714,102.25,A
86.91304347826087,102.08695652173913,A
93.51851851851852,102.70370370370371,A
96.93103448275862,100.89655172413794,B
102.11111111111111,103.77777777777777,A
106.92307692307692,100.65384615384616,B
112.41379310344827,99.51724137931035,B
116.33333333333333,101.51851851851852,A
125.14285714285714,97.28571428571429,A
125.14285714285714,100.42857142857143,B
129.62962962962962,103.70370370370371,A
136.59259259259258,102.25925925925925,A
144.96666666666667,98.46666666666667,A
149.15151515151516,100.93939393939394,B
155.8235294117647,105.8529411764706,A
159.12121212121212,101.9090909090909,B
163.10714285714286,101.71428571428571,A
169.91176470588235,102.38235294117646,A
179.28205128205127,109.3076923076923,A
186.390243902439,101.0,A
187.0731707317073,99.29268292682927,B
197.3658536585366,100.26829268292683,B
7.205128205128205,111.97435897435898,A
13.53125,110.34375,A
15.194444444444445,103.86111111111111,A
17.5,107.69047619047619,B
23.076923076923077,109.43589743589743,A
31.871794871794872,114.17948717948718,A
29.294117647058822,104.23529411764706,A
46.0,107.51515151515152,A
42.05714285714286,105.28571428571429,B
55.08571428571429,108.2,A
63.67741935483871,104.25806451612904,A
66.13793103448276,108.72413793103448,B
74.27586206896552,107.96551724137932,A
78.66666666666667,105.84848484848484,B
85.79310344827586,107.65517241379311,A
97.03571428571429,109.67857142857143,A
95.5,106.39285714285714,B
103.10714285714286,107.14285714285714,B
107.92857142857143,105.75,A
112.41935483870968,108.54838709677419,B
114.93103448275862,107.03448275862068,A
122.93333333333334,104.96666666666667,A
126.1923076923077,106.15384615384616,B
132.55172413793105,106.75862068965517,B
135.92592592592592,108.4074074074074,A
144.42424242424244,109.06060606060606,A
149.6764705882353,107.32352941176471,A
152.96969696969697,109.03030303030303,B
159.86111111111111,108.88888888888889,B
168.8108108108108,106.1891891891892,B
173.25,110.825,A
181.28571428571428,108.4047619047619,B
187.55263157894737,106.23684210526316,A
189.48648648648648,105.56756756756756,B
195.8048780487805,110.2439024390244,B
0.9772727272727273,139.8409090909091,A
11.319148936170214,111.2127659574468,B
16.285714285714285,115.5952380952381,A
20.31578947368421,121.5,A
29.78048780487805,115.70731707317073,B
35.41025641025641,115.48717948717949,B
38.486486486486484,111.62162162162163,A
48.294117647058826,113.88235294117646,A
54.4375,112.34375,B
59.81818181818182,109.36363636363636,B
61.72727272727273,109.48484848484848,A
67.57142857142857,114.25,A
74.03333333333333,114.1,A
79.62857142857143,113.74285714285715,B
82.64285714285714,111.60714285714286,A
94.64285714285714,113.57142857142857,A
86.10344827586206,107.86206896551724,B
99.86666666666666,112.7,B
109.89655172413794,114.75862068965517,B
109.32,113.16,A
116.44,111.56,A
123.46153846153847,112.88461538461539,A
125.55172413793103,113.89655172413794,B
133.38709677419354,115.38709677419355,A
139.26666666666668,106.6,B
143.56666666666666,112.13333333333334,B
146.84848484848484,111.48484848484848,B
157.72972972972974,112.97297297297297,A
164.9142857142857,115.85714285714286,B
166.56756756756758,115.32432432432432,A
173.225,114.075,B
179.7906976744186,119.62790697674419,A
190.48837209302326,115.65116279069767,A
195.16666666666666,110.0952380952381,A
193.6078431372549,181.2156862745098,A
3.6595744680851063,138.7659574468085,A
3.450980392156863,131.72549019607843,B
5.068181818181818,121.5909090909091,A
12.066666666666666,124.17777777777778,B
26.21951219512195,120.36585365853658,B
30.42105263157895,118.71052631578948,A
44.63157894736842,121.8157894736842,A
41.64102564102564,112.71794871794872,B
48.94117647058823,115.79411764705883,B
57.17142857142857,118.51428571428572,A
65.48148148148148,116.25925925925925,B
71.29032258064517,115.83870967741936,B
73.5,121.86666666666666,A
81.48148148148148,116.88888888888889,A
88.52,116.92,A
90.32142857142857,114.92857142857143,B
97.92857142857143,117.03571428571429,B
99.16666666666667,118.63333333333334,A
106.11111111111111,117.77777777777777,A
114.29629629629629,117.07407407407408,A
118.96551724137932,114.6896551724138,B
123.25,117.60714285714286,A
126.44444444444444,120.81481481481481,B
132.64285714285714,115.96428571428571,B
138.46666666666667,116.6,B
141.34375,116.15625,A
150.7941176470588,119.0,A
156.85714285714286,116.94285714285714,B
162.91666666666666,117.38888888888889,A
170.78048780487805,125.1219512195122,A
169.71794871794873,122.94871794871794,B
180.39473684210526,119.63157894736842,B
196.3,120.0,B
197.88888888888889,134.51111111111112,A
196.93023255813952,138.58139534883722,B
4.212765957446808,141.38297872340425,B
5.612244897959184,172.0408163265306,A
5.5576923076923075,141.3846153846154,A
13.282051282051283,123.51282051282051,A
26.07894736842105,125.92105263157895,A
33.37837837837838,125.29729729729729,A
34.46341463414634,127.46341463414635,B
46.885714285714286,125.57142857142857,B
48.05882352941177,120.88235294117646,B
59.1,121.33333333333333,B
64.21875,123.46875,B
70.03125,125.96875,B
79.125,123.25,B
