centroides_x,centroides_y,id
53.404761904761905,2.5476190476190474,B
60.829268292682926,1.829268292682927,A
66.61538461538461,4.205128205128205,B
79.85714285714286,1.9285714285714286,B
92.80555555555556,2.5833333333333335,B
114.25,3.875,B
119.41025641025641,2.871794871794872,A
124.6829268292683,4.365853658536586,B
142.23076923076923,2.5641025641025643,A
147.92307692307693,2.8461538461538463,B
155.225,2.375,A
16.70731707317073,8.195121951219512,B
30.4390243902439,2.2195121951219514,B
35.0,9.317073170731707,B
37.26829268292683,2.5365853658536586,A
72.17073170731707,2.4634146341463414,A
73.05,7.85,B
86.75675675675676,2.5675675675675675,A
85.325,8.0,B
99.07692307692308,2.5384615384615383,A
109.55263157894737,3.3157894736842106,A
131.31578947368422,7.605263157894737,B
137.025,3.575,B
151.775,7.9,B
156.21621621621622,11.405405405405405,A
164.33333333333334,2.1025641025641026,A
184.72093023255815,5.627906976744186,B
180.71052631578948,2.6052631578947367,A
15.0,2.6153846153846154,B
32.73170731707317,15.24390243902439,B
22.076923076923077,2.0,A
41.0,8.19047619047619,B
53.61538461538461,9.846153846153847,B
59.97435897435897,7.512820512820513,B
78.425,8.9,A
91.54054054054055,9.216216216216216,A
97.3170731707317,8.804878048780488,B
104.52631578947368,3.6315789473684212,B
121.05,11.025,B
130.4390243902439,1.951219512195122,A
141.1904761904762,11.404761904761905,B
149.48717948717947,15.179487179487179,B
152.89473684210526,19.55263157894737,A
159.76190476190476,5.880952380952381,B
175.92307692307693,8.76923076923077,B
171.43243243243242,6.297297297297297,A
196.17073170731706,2.4878048780487805,B
3.41025641025641,8.564102564102564,B
7.297297297297297,15.027027027027026,B
23.833333333333332,7.238095238095238,B
29.384615384615383,8.615384615384615,A
48.214285714285715,6.309523809523809,A
58.078947368421055,13.657894736842104,A
44.717948717948715,1.9487179487179487,B
66.07142857142857,10.880952380952381,A
78.17948717948718,19.128205128205128,A
79.48780487804878,14.414634146341463,B
103.9,9.875,A
91.35714285714286,15.023809523809524,B
110.17073170731707,11.268292682926829,B
130.3421052631579,15.236842105263158,B
126.82926829268293,11.317073170731707,A
146.0,9.78048780487805,A
147.05128205128204,24.53846153846154,B
158.58536585365854,16.902439024390244,B
173.14634146341464,1.7317073170731707,B
183.71794871794873,16.17948717948718,B
175.9047619047619,18.238095238095237,B
179.38095238095238,11.80952380952381,A
187.6315789473684,12.710526315789474,A
8.487804878048781,2.5121951219512195,B
2.5526315789473686,2.8421052631578947,A
2.682926829268293,21.609756097560975,B
25.23076923076923,13.897435897435898,B
39.3421052631579,15.68421052631579,A
48.97560975609756,15.731707317073171,A
60.775,22.025,A
54.46511627906977,19.069767441860463,B
63.30952380952381,16.666666666666668,B
71.825,14.45,B
85.28947368421052,14.605263157894736,A
97.82051282051282,16.487179487179485,A
103.1951219512195,15.414634146341463,B
116.17948717948718,10.666666666666666,A
117.05,18.375,B
136.25641025641025,11.615384615384615,A
139.25,19.375,B
144.4102564102564,18.615384615384617,A
156.26190476190476,23.785714285714285,B
167.0,8.27027027027027,B
165.8372093023256,18.697674418604652,B
163.225,12.775,A
170.73170731707316,14.609756097560975,A
172.1904761904762,22.88095238095238,A
189.4102564102564,2.948717948717949,A
10.317073170731707,9.097560975609756,A
9.421052631578947,20.973684210526315,A
25.5609756097561,19.902439024390244,A
18.736842105263158,13.421052631578947,A
41.53658536585366,24.51219512195122,A
36.24390243902439,22.073170731707318,B
62.86046511627907,30.325581395348838,A
45.53488372093023,12.534883720930232,B
57.56410256410256,27.974358974358974,B
66.5,25.7,B
68.97435897435898,19.871794871794872,A
85.02380952380952,21.547619047619047,B
95.41025641025641,21.487179487179485,B
104.48780487804878,22.073170731707318,B
109.6842105263158,16.973684210526315,A
122.71428571428571,18.333333333333332,A
129.4102564102564,33.02564102564103,B
132.7,19.925,A
148.5,31.075,B
153.25641025641025,27.615384615384617,A
160.4390243902439,30.73170731707317,B
163.31578947368422,24.0,A
168.175,27.75,B
156.78378378378378,34.67567567567568,A
164.52380952380952,33.857142857142854,A
180.275,22.4,A
191.88095238095238,8.904761904761905,B
1.9210526315789473,14.68421052631579,A
10.425,30.475,A
18.025,24.475,A
9.761904761904763,25.428571428571427,B
32.5,28.05,A
19.658536585365855,19.75609756097561,B
45.53846153846154,20.512820512820515,B
52.142857142857146,24.523809523809526,A
51.0,30.91891891891892,B
71.70731707317073,28.121951219512194,A
75.33333333333333,23.23076923076923,B
81.125,26.75,A
90.6923076923077,23.23076923076923,A
87.65,28.875,B
99.71428571428571,25.8,A
112.675,22.125,B
108.5,26.5,A
117.875,26.175,A
125.04761904761905,22.642857142857142,B
134.88372093023256,24.6046511627907,B
142.10256410256412,27.46153846153846,A
140.15,36.15,A
148.6578947368421,35.10526315789474,A
152.76923076923077,46.256410256410255,B
152.43243243243242,41.62162162162162,A
176.78378378378378,29.243243243243242,B
172.16666666666666,31.476190476190474,A
187.7,22.0,A
196.97619047619048,9.857142857142858,A
4.024390243902439,33.53658536585366,B
24.153846153846153,32.64102564102564,A
17.51219512195122,30.048780487804876,B
13.342105263157896,16.0,B
23.65,40.925,A
30.71794871794872,21.666666666666668,B
36.77777777777778,30.916666666666668,B
55.526315789473685,34.94736842105263,A
45.4390243902439,28.024390243902438,B
67.76315789473684,34.78947368421053,B
75.85365853658537,31.878048780487806,B
83.37837837837837,32.86486486486486,B
90.525,34.575,A
102.81818181818181,31.0,B
97.9,35.55,A
112.30952380952381,30.88095238095238,B
106.65,35.65,A
115.74358974358974,35.05128205128205,A
121.575,31.575,B
126.6842105263158,27.31578947368421,A
134.58823529411765,28.941176470588236,A
142.075,48.725,B
145.5,42.0,A
146.7560975609756,51.21951219512195,A
155.675,49.85,A
159.23076923076923,41.87179487179487,A
177.45,37.05,A
182.23076923076923,29.41025641025641,A
192.875,16.475,B
2.72972972972973,28.216216216216218,A
15.81578947368421,35.473684210526315,A
11.0,42.9,A
15.292682926829269,46.26829268292683,B
25.275,26.9,B
28.65,34.575,B
43.925,33.225,A
49.57142857142857,37.73809523809524,B
61.53846153846154,36.41025641025641,B
64.55263157894737,42.0,A
73.12820512820512,37.64102564102564,A
80.95121951219512,36.951219512195124,A
86.83333333333333,40.083333333333336,B
94.97368421052632,29.44736842105263,B
91.32432432432432,44.54054054054054,A
94.5609756097561,40.048780487804876,B
103.29268292682927,40.41463414634146,B
111.84210526315789,39.55263157894737,B
116.0,44.975,A
119.95,40.25,B
136.56410256410257,33.1025641025641,B
124.35,36.45,A
132.34285714285716,38.68571428571428,A
138.76315789473685,44.44736842105263,A
148.30769230769232,60.333333333333336,A
171.275,37.55,B
168.7027027027027,42.891891891891895,A
171.28571428571428,52.02857142857143,A
