centroides_x,centroides_y,id
41.1219512195122,4.609756097560975,B
33.73170731707317,27.829268292682926,B
37.95238095238095,14.976190476190476,B
82.21052631578948,1.7894736842105263,A
68.04761904761905,12.333333333333334,B
76.925,4.875,B
84.8048780487805,5.658536585365853,B
106.25,1.425,A
118.5,1.6578947368421053,A
129.73170731707316,2.048780487804878,A
146.32432432432432,19.027027027027028,B
16.902439024390244,6.317073170731708,B
55.785714285714285,3.0,B
48.0,1.7435897435897436,A
53.225,16.175,B
62.89473684210526,1.5263157894736843,A
61.05,12.4,B
88.7560975609756,7.073170731707317,A
99.3170731707317,8.658536585365853,A
93.02777777777777,1.25,A
103.5,13.904761904761905,B
107.82051282051282,7.82051282051282,A
116.1891891891892,9.54054054054054,A
141.0,5.975609756097561,B
145.28205128205127,1.2307692307692308,A
157.3421052631579,1.6842105263157894,A
149.4878048780488,4.317073170731708,B
172.97435897435898,1.8461538461538463,A
7.904761904761905,8.166666666666666,B
52.390243902439025,6.7073170731707314,B
32.853658536585364,1.6829268292682926,A
51.513513513513516,14.162162162162161,A
70.8974358974359,10.0,A
37.92857142857143,6.690476190476191,B
79.47368421052632,10.947368421052632,A
85.32432432432432,15.243243243243244,A
92.64864864864865,14.891891891891891,A
62.523809523809526,25.523809523809526,B
92.39024390243902,11.048780487804878,B
103.65789473684211,16.710526315789473,A
97.73170731707317,19.26829268292683,B
126.92105263157895,19.105263157894736,A
166.76923076923077,6.461538461538462,B
137.3953488372093,5.232558139534884,B
142.64102564102564,10.923076923076923,B
194.43589743589743,9.435897435897436,B
174.90243902439025,18.24390243902439,B
30.72093023255814,14.744186046511627,B
33.41463414634146,9.390243902439025,B
22.261904761904763,2.642857142857143,B
44.23076923076923,9.435897435897436,A
43.13157894736842,16.5,A
26.571428571428573,24.38095238095238,B
72.15789473684211,2.026315789473684,A
46.0,47.3,B
47.61904761904762,25.404761904761905,B
81.21052631578948,23.13157894736842,A
63.404761904761905,5.904761904761905,B
96.1842105263158,22.289473684210527,A
85.775,28.525,B
108.7560975609756,4.317073170731708,B
126.12820512820512,13.717948717948717,B
153.0487804878049,6.560975609756097,B
143.71428571428572,32.38095238095238,B
133.17073170731706,23.414634146341463,B
184.92857142857142,11.119047619047619,B
132.75,11.25,A
196.89743589743588,13.128205128205128,B
192.76190476190476,17.571428571428573,B
185.92105263157896,1.7105263157894737,A
1.9743589743589745,3.076923076923077,A
18.325,26.85,B
6.538461538461538,3.4871794871794872,B
42.0,23.666666666666668,A
54.625,42.525,B
64.82051282051282,47.84615384615385,B
55.138888888888886,24.38888888888889,A
57.71052631578947,16.342105263157894,A
62.7906976744186,23.162790697674417,B
98.38095238095238,32.76190476190476,B
89.075,19.55,B
93.86842105263158,34.1578947368421,A
106.4054054054054,26.10810810810811,A
111.775,17.75,A
73.32558139534883,30.11627906976744,B
131.0731707317073,6.853658536585366,B
120.96969696969697,15.454545454545455,A
126.64864864864865,27.135135135135137,A
152.975,10.525,B
172.7,9.825,B
166.3,2.675,B
141.97297297297297,15.756756756756756,A
149.6216216216216,17.45945945945946,A
164.0,13.897435897435898,A
188.425,21.05,B
24.871794871794872,7.410256410256411,B
22.175,12.7,B
18.1,54.975,B
20.414634146341463,21.48780487804878,B
47.973684210526315,30.289473684210527,A
56.861111111111114,33.52777777777778,A
63.0,34.0,A
69.54054054054055,28.91891891891892,A
11.804878048780488,11.024390243902438,B
64.53658536585365,14.78048780487805,B
70.33333333333333,20.916666666666668,A
88.51351351351352,28.16216216216216,A
102.54545454545455,40.57575757575758,A
112.3076923076923,49.41025641025641,B
96.04651162790698,26.093023255813954,B
117.15,24.75,A
124.15789473684211,7.421052631578948,A
119.86842105263158,32.36842105263158,A
128.72972972972974,34.351351351351354,A
144.55,41.375,B
138.97222222222223,25.0,A
153.61111111111111,25.333333333333332,A
161.71794871794873,24.692307692307693,A
156.58536585365854,19.634146341463413,B
173.02631578947367,37.68421052631579,A
183.97674418604652,7.255813953488372,B
180.1891891891892,24.243243243243242,A
1.6097560975609757,29.585365853658537,B
29.658536585365855,22.463414634146343,A
38.30952380952381,31.976190476190474,A
9.512195121951219,30.51219512195122,B
20.63157894736842,17.236842105263158,A
38.17948717948718,41.15384615384615,A
48.256410256410255,12.615384615384615,B
48.25714285714286,38.885714285714286,A
62.36585365853659,34.829268292682926,B
31.818181818181817,48.40909090909091,B
76.42105263157895,28.105263157894736,A
82.23684210526316,37.3421052631579,A
89.4047619047619,41.5,B
95.5,41.63157894736842,A
103.0,41.25,B
120.65116279069767,5.023255813953488,B
153.225,16.65,B
97.7560975609756,3.975609756097561,B
134.64102564102564,18.128205128205128,B
139.6341463414634,20.78048780487805,B
148.13513513513513,36.45945945945946,A
161.71794871794873,8.666666666666666,B
135.55263157894737,36.86842105263158,B
186.66666666666666,17.5,B
176.30769230769232,13.794871794871796,B
152.375,28.6,B
167.47368421052633,47.36842105263158,A
170.43243243243242,21.405405405405407,A
196.625,2.95,A
15.205128205128204,2.128205128205128,B
15.071428571428571,15.047619047619047,B
21.714285714285715,29.685714285714287,A
38.575,20.6,B
3.717948717948718,33.38461538461539,B
55.72222222222222,50.583333333333336,A
56.18604651162791,50.25581395348837,B
54.15,27.1,B
74.11904761904762,14.523809523809524,B
63.24324324324324,41.37837837837838,A
55.19512195121951,39.41463414634146,B
80.325,17.1,B
78.42857142857143,23.404761904761905,B
114.85714285714286,32.5,B
102.87179487179488,33.1025641025641,A
108.23684210526316,18.763157894736842,B
111.325,38.025,A
120.79411764705883,39.705882352941174,A
114.81395348837209,13.0,B
128.38095238095238,33.857142857142854,B
138.4,30.625,B
128.33333333333334,24.512820512820515,B
160.33333333333334,32.80555555555556,A
160.97222222222223,41.138888888888886,A
160.97619047619048,44.04761904761905,B
170.85714285714286,26.666666666666668,B
193.33333333333334,37.595238095238095,B
168.42857142857142,16.476190476190474,B
190.78571428571428,4.428571428571429,B
1.2195121951219512,16.73170731707317,B
14.24390243902439,52.170731707317074,A
14.214285714285714,30.023809523809526,B
19.394736842105264,39.6578947368421,A
28.128205128205128,44.46153846153846,A
27.289473684210527,36.5,A
41.21621621621622,48.351351351351354,A
56.30952380952381,58.73809523809524,A
40.2093023255814,44.23255813953488,B
63.56410256410256,52.43589743589744,A
79.63414634146342,35.390243902439025,B
74.0,36.91891891891892,A
87.53846153846153,44.1025641025641,A
86.92682926829268,51.926829268292686,B
100.83333333333333,48.388888888888886,A
98.90697674418605,50.93023255813954,B
107.61111111111111,47.138888888888886,A
115.34210526315789,45.1578947368421,A
122.87179487179488,47.92307692307692,A
