centroides_x,centroides_y,id
48.266666666666666,2.4,A
65.67441860465117,1.5116279069767442,B
75.04651162790698,6.465116279069767,B
77.67441860465117,1.4186046511627908,B
94.83720930232558,1.9069767441860466,B
99.2439024390244,7.195121951219512,B
106.0,1.5,B
117.70731707317073,1.3902439024390243,A
129.29545454545453,1.9772727272727273,A
138.8372093023256,2.2790697674418605,B
147.609756097561,1.951219512195122,A
22.023255813953487,1.9069767441860466,A
39.733333333333334,2.4,A
49.926829268292686,9.439024390243903,A
56.47727272727273,3.0454545454545454,B
64.5952380952381,7.619047619047619,A
75.62790697674419,10.976744186046512,A
85.77272727272727,3.7954545454545454,B
89.33333333333333,8.880952380952381,A
102.09756097560975,15.317073170731707,B
107.14285714285714,8.785714285714286,B
113.95238095238095,7.523809523809524,A
122.72093023255815,7.023255813953488,B
132.5609756097561,8.146341463414634,B
140.5,10.0,B
148.71428571428572,7.928571428571429,B
157.27272727272728,2.1363636363636362,B
166.37777777777777,2.3333333333333335,B
30.454545454545453,10.318181818181818,B
43.0,11.0,B
31.166666666666668,2.4761904761904763,A
64.07317073170732,14.439024390243903,B
72.5,16.0,B
79.07317073170732,22.536585365853657,B
81.83333333333333,15.80952380952381,B
89.5,16.0,B
96.14285714285714,14.357142857142858,A
102.16216216216216,23.864864864864863,B
108.11111111111111,18.38888888888889,A
113.26829268292683,16.463414634146343,B
119.04761904761905,14.904761904761905,A
125.5,14.0,B
133.02325581395348,15.418604651162791,A
147.58139534883722,14.930232558139535,A
157.25581395348837,9.069767441860465,A
175.42222222222222,2.5555555555555554,A
185.33333333333334,1.7777777777777777,B
3.0,2.5,A
12.0,2.0,B
37.07142857142857,10.904761904761905,A
49.30232558139535,17.27906976744186,A
56.833333333333336,11.666666666666666,B
63.85,21.4,A
71.0952380952381,23.0,A
77.05,29.1,B
85.92857142857143,24.285714285714285,B
91.45945945945945,26.054054054054053,A
96.22222222222223,23.27777777777778,A
101.58620689655173,30.93103448275862,A
107.5,27.5,A
112.53846153846153,27.615384615384617,B
118.0,25.55,A
123.41025641025641,22.76923076923077,B
131.23809523809524,21.738095238095237,A
140.5531914893617,18.48936170212766,A
154.45454545454547,16.818181818181817,A
161.80434782608697,16.869565217391305,A
165.0,9.5,A
172.93023255813952,9.418604651162791,B
