centroides_x,centroides_y,id
59.604651162790695,2.2093023255813953,B
75.14634146341463,9.195121951219512,B
56.025,8.975,A
66.58536585365853,12.975609756097562,A
88.2,2.25,A
66.8,4.355555555555555,A
108.85,12.4,B
95.69047619047619,2.3333333333333335,A
120.0,2.375,B
128.5,2.0,B
137.9,1.675,B
34.46511627906977,3.2093023255813953,A
42.58974358974359,1.9487179487179487,B
51.21951219512195,2.5853658536585367,A
48.906976744186046,7.953488372093023,A
75.34146341463415,14.853658536585366,B
61.95,10.25,A
90.21052631578948,19.18421052631579,B
100.21951219512195,8.926829268292684,A
102.25,16.75,B
108.71052631578948,19.736842105263158,B
102.53488372093024,2.558139534883721,A
111.46511627906976,2.0,A
133.4878048780488,9.414634146341463,A
140.375,7.9,B
147.4,2.5,A
169.13953488372093,2.6511627906976742,A
177.0,2.5,B
27.073170731707318,2.4390243902439024,B
39.17948717948718,14.666666666666666,B
20.666666666666668,9.214285714285714,A
70.9,21.45,B
77.0,22.5,B
72.42857142857143,2.4285714285714284,A
85.38461538461539,23.192307692307693,B
92.8,7.325,A
96.8048780487805,21.75609756097561,B
103.63157894736842,25.657894736842106,B
127.06666666666666,8.733333333333333,A
108.05,6.025,A
117.1,24.3,B
124.475,23.25,B
147.8780487804878,8.609756097560975,A
133.8780487804878,22.195121951219512,B
143.28571428571428,22.571428571428573,B
161.16666666666666,2.0714285714285716,A
161.34146341463415,8.585365853658537,B
18.65909090909091,2.5454545454545454,A
31.954545454545453,19.772727272727273,A
38.707317073170735,21.51219512195122,B
27.11627906976744,9.395348837209303,A
64.61363636363636,21.25,B
71.4390243902439,30.073170731707318,B
79.23255813953489,27.72093023255814,A
82.0,31.5,B
79.3,2.3,A
87.69047619047619,12.047619047619047,A
99.0,30.0,B
136.375,15.775,A
149.45238095238096,15.80952380952381,A
153.5581395348837,10.44186046511628,A
122.3157894736842,31.394736842105264,A
157.17073170731706,23.317073170731707,A
128.40540540540542,29.62162162162162,B
134.0,29.5,B
140.02380952380952,29.904761904761905,B
146.4390243902439,31.073170731707318,B
154.04545454545453,3.0681818181818183,A
170.14634146341464,9.073170731707316,A
177.5,10.0,B
11.414634146341463,2.2195121951219514,A
15.642857142857142,9.80952380952381,A
42.714285714285715,27.357142857142858,B
52.25,36.15,B
58.5609756097561,34.048780487804876,B
40.68181818181818,8.0,A
65.0,30.5,B
74.0,36.333333333333336,B
82.325,13.875,A
90.91428571428571,26.914285714285715,A
94.76190476190476,13.30952380952381,A
115.97619047619048,17.595238095238095,A
123.0952380952381,15.619047619047619,A
115.51219512195122,9.341463414634147,A
129.625,15.425,A
110.66666666666667,27.794871794871796,A
155.9047619047619,16.928571428571427,A
135.41463414634146,36.46341463414634,B
150.52380952380952,23.19047619047619,A
162.4090909090909,15.431818181818182,A
169.609756097561,14.390243902439025,A
163.41463414634146,34.0,A
170.375,22.125,B
184.46153846153845,9.179487179487179,B
3.0,2.5,B
26.951219512195124,15.609756097560975,A
25.5,22.40909090909091,A
46.2093023255814,35.325581395348834,B
52.55813953488372,14.720930232558139,A
58.5,40.5,B
32.90243902439025,11.292682926829269,A
72.0,39.5,B
65.60975609756098,38.951219512195124,A
50.906976744186046,27.46511627906977,A
58.68292682926829,16.75609756097561,A
109.05128205128206,33.82051282051282,A
96.23076923076923,43.53846153846154,B
102.14285714285714,42.357142857142854,B
120.1219512195122,11.0,A
143.0731707317073,15.439024390243903,A
116.85365853658537,37.170731707317074,A
