centroides_x,centroides_y,id
62.5,1.0,A
76.13636363636364,2.4545454545454546,B
74.45238095238095,5.285714285714286,B
84.5,3.0,A
104.5609756097561,12.512195121951219,B
111.26829268292683,0.6341463414634146,B
107.475,7.675,B
105.78947368421052,16.342105263157894,B
122.87179487179488,5.615384615384615,B
129.5,3.0,A
135.89473684210526,3.3421052631578947,A
44.093023255813954,4.767441860465116,B
37.55813953488372,2.395348837209302,B
58.926829268292686,6.560975609756097,A
66.375,6.875,A
76.14285714285714,13.642857142857142,A
82.02631578947368,11.5,A
88.15,11.95,A
93.97619047619048,4.642857142857143,B
105.23809523809524,3.880952380952381,B
114.825,3.425,B
113.65625,22.5625,A
117.64864864864865,14.432432432432432,A
123.35135135135135,16.56756756756757,A
128.54054054054055,10.162162162162161,A
155.4102564102564,2.8974358974358974,B
142.875,2.375,A
162.73684210526315,15.710526315789474,B
48.595238095238095,4.595238095238095,B
41.23255813953488,6.883720930232558,B
52.51282051282051,4.282051282051282,B
62.395348837209305,14.720930232558139,A
69.71428571428571,13.928571428571429,A
75.41025641025641,20.94871794871795,A
83.92682926829268,19.4390243902439,A
90.5609756097561,21.585365853658537,A
97.2,12.3,B
93.925,1.475,B
108.8125,24.1875,A
100.78048780487805,9.21951219512195,B
119.5,23.5,A
126.0,23.0,A
166.75,20.444444444444443,B
157.025,18.15,B
167.3658536585366,9.853658536585366,B
177.43589743589743,1.7435897435897436,A
27.29268292682927,1.3902439024390243,A
29.205128205128204,7.333333333333333,A
49.5,15.0,A
56.05128205128205,14.58974358974359,A
61.390243902439025,24.70731707317073,A
67.46153846153847,21.923076923076923,A
72.71052631578948,28.0,A
79.08108108108108,27.783783783783782,A
85.07317073170732,27.51219512195122,A
91.10526315789474,31.657894736842106,A
94.66666666666667,14.214285714285714,B
101.41379310344827,34.93103448275862,A
111.70731707317073,12.75609756097561,B
112.5,32.0,A
145.66666666666666,19.743589743589745,B
118.58620689655173,30.06896551724138,A
125.5,30.5,A
163.17073170731706,2.268292682926829,B
141.0810810810811,30.216216216216218,A
147.5897435897436,25.205128205128204,A
154.16216216216216,24.972972972972972,A
173.0857142857143,7.628571428571429,A
186.5,2.0,A
14.883720930232558,1.4651162790697674,A
36.205128205128204,11.76923076923077,A
7.190476190476191,36.23809523809524,B
43.0,15.333333333333334,A
56.0,23.5,A
68.1842105263158,42.86842105263158,B
66.74358974358974,30.53846153846154,A
76.70270270270271,35.75675675675676,A
98.1951219512195,21.5609756097561,B
84.0,35.0,A
101.58974358974359,24.384615384615383,B
138.2093023255814,13.69767441860465,B
100.4,40.6,A
107.5,32.0,A
111.58620689655173,39.89655172413793,A
119.06896551724138,35.724137931034484,A
135.07894736842104,19.736842105263158,B
160.825,8.125,B
133.5,38.0,A
151.09302325581396,4.3023255813953485,B
147.28947368421052,32.73684210526316,A
171.925,23.275,B
185.5121951219512,9.658536585365853,B
193.68421052631578,7.2894736842105265,B
195.5,2.0,A
2.918918918918919,29.216216216216218,B
11.307692307692308,6.846153846153846,B
1.1538461538461537,22.0,B
50.0,23.5,A
53.575,30.6,A
25.85,15.15,B
19.275,6.425,B
69.97297297297297,37.2972972972973,A
59.80952380952381,63.476190476190474,B
76.29268292682927,42.19512195121951,B
97.94736842105263,28.105263157894736,B
133.05128205128204,24.28205128205128,B
98.89189189189189,32.027027027027025,B
106.61538461538461,40.0,A
144.35897435897436,16.871794871794872,B
116.91666666666667,40.916666666666664,A
164.72727272727272,4.886363636363637,B
127.5,39.5,A
132.0,43.5,A
135.5,43.5,A
171.125,16.95,B
171.475,28.7,B
179.87179487179486,51.666666666666664,B
183.78048780487805,16.853658536585368,B
