centroides_x,centroides_y,id
52.5,3.0,B
68.72727272727273,1.9545454545454546,B
79.5,1.5,B
87.22222222222223,6.777777777777778,B
90.69047619047619,1.619047619047619,A
101.09302325581395,1.9069767441860466,A
111.88372093023256,1.4651162790697674,A
119.33333333333333,7.0476190476190474,B
124.11627906976744,1.4651162790697674,B
134.73333333333332,2.4444444444444446,A
143.32558139534885,2.2093023255813953,B
22.318181818181817,13.568181818181818,B
45.22222222222222,2.7777777777777777,B
59.651162790697676,2.7209302325581395,A
67.3409090909091,8.090909090909092,A
74.13333333333334,13.666666666666666,A
77.06976744186046,7.0,B
89.83720930232558,13.279069767441861,B
97.5813953488372,12.30232558139535,A
100.07317073170732,7.390243902439025,B
110.13157894736842,7.0,B
111.875,13.375,A
120.5,13.0,A
128.38095238095238,7.595238095238095,B
137.9090909090909,8.954545454545455,B
147.23809523809524,8.404761904761905,A
153.02272727272728,1.9545454545454546,A
162.71428571428572,1.9285714285714286,A
25.186046511627907,1.930232558139535,B
35.20454545454545,1.75,A
38.5,7.7272727272727275,B
56.07142857142857,10.285714285714286,B
64.15555555555555,13.71111111111111,A
74.925,20.5,A
82.32558139534883,14.13953488372093,B
90.13513513513513,20.16216216216216,B
96.74285714285715,20.228571428571428,A
105.0,15.571428571428571,B
107.55555555555556,24.27777777777778,A
113.34146341463415,20.146341463414632,B
120.78048780487805,19.341463414634145,B
128.61904761904762,15.166666666666666,A
136.54761904761904,15.142857142857142,B
145.14634146341464,15.585365853658537,B
156.8139534883721,8.255813953488373,B
171.6590909090909,2.5454545454545454,B
180.6818181818182,2.272727272727273,A
15.0,2.0,B
18.822222222222223,7.888888888888889,B
29.630434782608695,8.391304347826088,A
38.76190476190476,13.952380952380953,B
47.59574468085106,10.48936170212766,A
55.0,17.0,A
65.13333333333334,19.866666666666667,A
78.02777777777777,27.88888888888889,A
82.72222222222223,21.61111111111111,B
89.4,26.457142857142856,B
96.72727272727273,28.454545454545453,B
101.71428571428571,23.285714285714285,B
107.0,31.5,A
112.54838709677419,29.612903225806452,A
117.78378378378379,28.91891891891892,A
126.07894736842105,23.42105263157895,B
133.53488372093022,22.72093023255814,A
140.7948717948718,22.17948717948718,B
152.0731707317073,15.195121951219512,A
158.6046511627907,15.86046511627907,B
165.0222222222222,9.088888888888889,A
180.11627906976744,8.232558139534884,B
188.86046511627907,3.0697674418604652,B
4.744186046511628,1.6744186046511629,B
9.883720930232558,8.604651162790697,B
36.52272727272727,20.386363636363637,B
45.76744186046512,18.348837209302324,B
49.61363636363637,24.818181818181817,A
56.142857142857146,24.357142857142858,A
63.0,26.5,A
70.70731707317073,26.48780487804878,A
81.85714285714286,35.642857142857146,B
85.08108108108108,30.945945945945947,A
91.78571428571429,34.285714285714285,B
97.0,35.5,B
102.2,34.3,B
107.5,37.0,A
112.5,37.0,A
118.11538461538461,36.92307692307692,B
123.25641025641026,30.82051282051282,B
128.61111111111111,32.05555555555556,B
136.0,29.5,A
149.8409090909091,23.227272727272727,A
158.36363636363637,23.681818181818183,A
165.11904761904762,18.166666666666668,B
172.13636363636363,10.75,B
189.125,18.325,B
189.62790697674419,10.790697674418604,A
2.4390243902439024,8.0,A
22.70731707317073,20.170731707317074,A
30.023255813953487,16.372093023255815,B
41.52173913043478,26.456521739130434,A
48.0,32.525,B
55.5609756097561,32.951219512195124,A
63.0,33.5,A
71.14285714285714,33.357142857142854,A
77.5,37.5,B
81.88461538461539,42.07692307692308,B
87.65517241379311,39.62068965517241,B
91.78947368421052,43.26315789473684,A
96.5,41.5,A
101.6470588235294,41.588235294117645,B
107.27272727272727,41.86363636363637,A
112.0,42.5,A
117.0,42.5,B
124.0,39.25,B
128.28,42.6,A
133.5,38.5,B
144.0,29.976190476190474,A
151.0,30.5,A
159.0,30.475,A
167.0,26.5,B
171.6590909090909,18.886363636363637,B
180.95238095238096,13.928571428571429,B
196.26666666666668,2.8666666666666667,A
2.4782608695652173,16.347826086956523,A
14.933333333333334,17.266666666666666,B
24.863636363636363,27.318181818181817,B
32.630434782608695,26.73913043478261,B
39.044444444444444,33.266666666666666,B
47.0,39.5,B
54.4390243902439,40.926829268292686,B
62.875,40.075,B
69.72972972972973,42.351351351351354,A
74.26470588235294,41.88235294117647,A
81.4074074074074,47.666666666666664,A
87.9090909090909,47.09090909090909,A
95.5,48.166666666666664,B
