centroides_x,centroides_y,id
58.048780487804876,2.4390243902439024,B
68.61702127659575,1.4680851063829787,B
81.83720930232558,6.906976744186046,A
81.0,1.4285714285714286,A
91.75,1.75,B
101.63414634146342,1.9268292682926829,B
109.78571428571429,6.857142857142857,A
113.0,1.5,A
124.70731707317073,1.3902439024390243,A
138.06976744186048,1.255813953488372,A
149.3658536585366,1.975609756097561,A
38.25,2.2954545454545454,A
48.395348837209305,1.6744186046511629,B
50.76744186046512,8.674418604651162,B
65.86046511627907,7.744186046511628,A
73.23255813953489,8.13953488372093,B
80.45454545454545,13.954545454545455,A
88.69767441860465,10.255813953488373,A
95.4,8.15,A
102.04545454545455,9.931818181818182,B
111.6590909090909,11.909090909090908,A
114.5,17.0,B
121.22727272727273,6.5,A
132.475,5.975,A
142.0952380952381,6.976190476190476,B
150.29545454545453,9.25,B
159.93333333333334,1.6,B
172.22727272727272,1.5454545454545454,B
3.073170731707317,2.4390243902439024,B
21.0,2.0,A
43.348837209302324,8.744186046511627,A
58.093023255813954,9.534883720930232,B
65.31111111111112,15.222222222222221,B
73.54054054054055,15.594594594594595,A
85.79545454545455,18.863636363636363,A
91.53846153846153,24.615384615384617,B
94.57142857142857,15.428571428571429,A
102.225,19.65,A
107.5,20.5,B
114.10526315789474,23.026315789473685,A
122.15,12.4,A
128.90243902439025,13.536585365853659,A
135.28571428571428,13.19047619047619,B
143.0731707317073,13.560975609756097,A
158.33333333333334,7.666666666666667,A
167.0,7.318181818181818,A
189.5,3.0,B
16.46511627906977,8.953488372093023,B
29.930232558139537,2.744186046511628,B
35.55813953488372,9.44186046511628,A
47.0,15.934782608695652,A
56.0,16.5,B
63.77777777777778,22.0,B
72.09302325581395,22.88372093023256,A
78.94871794871794,23.41025641025641,A
85.825,26.975,A
91.5,32.0,B
96.925,23.425,A
102.5,30.0,B
107.7,29.8,A
112.0,31.0,B
117.10526315789474,29.605263157894736,B
122.5,20.0,A
130.15,22.2,B
136.85,21.65,B
143.5,21.0,A
158.0909090909091,14.045454545454545,B
166.0,16.0,A
175.66666666666666,7.666666666666667,B
182.3111111111111,2.911111111111111,A
15.414634146341463,16.75609756097561,A
11.581395348837209,2.4651162790697674,A
29.19047619047619,12.714285714285714,A
37.83720930232558,16.58139534883721,B
47.285714285714285,21.928571428571427,B
56.0,24.0,A
68.575,30.925,A
74.5813953488372,31.488372093023255,B
81.58536585365853,32.41463414634146,A
87.5,35.5,B
91.89473684210526,36.578947368421055,B
96.91666666666667,32.25,A
101.25,37.0625,B
108.9,36.3,A
115.38709677419355,37.064516129032256,A
123.76923076923077,27.384615384615383,A
122.46153846153847,35.23076923076923,B
129.225,32.35,B
135.21428571428572,30.142857142857142,B
