centroides_x,centroides_y,id
61.0,2.5,B
69.0,2.5,B
86.92682926829268,2.4390243902439024,A
94.5,3.0,B
96.5,10.026315789473685,B
108.65116279069767,2.7674418604651163,A
115.78571428571429,2.0952380952380953,A
121.15,11.6,B
129.5,2.0,B
129.5,8.0,B
143.53658536585365,2.6341463414634148,A
29.736842105263158,9.447368421052632,A
27.666666666666668,2.5,A
70.07317073170732,16.4390243902439,B
77.5,17.0,B
56.609756097560975,19.829268292682926,A
76.33333333333333,2.7948717948717947,A
92.0,17.5,B
97.89473684210526,17.342105263157894,B
101.64285714285714,2.7857142857142856,A
108.0,21.5,B
115.23255813953489,8.069767441860465,A
109.95,10.725,A
121.3157894736842,18.0,B
128.8139534883721,14.790697674418604,B
137.4090909090909,3.2954545454545454,A
156.78571428571428,2.642857142857143,A
177.04761904761904,2.5714285714285716,B
36.76190476190476,10.261904761904763,B
42.89473684210526,16.07894736842105,B
33.86842105263158,2.789473684210526,A
43.48780487804878,7.926829268292683,A
71.84615384615384,23.692307692307693,B
79.86842105263158,24.31578947368421,B
61.86046511627907,14.720930232558139,A
104.72093023255815,15.534883720930232,A
104.66666666666667,8.261904761904763,A
122.02564102564102,3.58974358974359,A
111.02439024390245,24.0,A
112.34210526315789,15.894736842105264,A
119.23076923076923,24.46153846153846,B
144.71428571428572,9.380952380952381,A
152.27272727272728,8.545454545454545,A
149.8181818181818,2.9318181818181817,A
166.77777777777777,9.044444444444444,A
169.6341463414634,2.951219512195122,A
178.3,11.85,A
19.31578947368421,2.0789473684210527,B
34.4390243902439,16.926829268292682,B
54.5609756097561,27.073170731707318,B
61.31578947368421,26.973684210526315,B
40.41463414634146,2.2195121951219514,A
72.5,31.0,B
52.8780487804878,2.097560975609756,A
55.2,14.175,A
47.78048780487805,4.024390243902439,A
91.0,31.25,B
97.17391304347827,30.869565217391305,B
102.5,31.5,B
107.5,32.0,B
113.1842105263158,30.86842105263158,B
119.05128205128206,32.41025641025641,B
159.34782608695653,9.478260869565217,A
168.38095238095238,15.571428571428571,A
132.4,28.4,B
139.3095238095238,23.595238095238095,B
148.21428571428572,21.857142857142858,B
156.5609756097561,22.926829268292682,B
173.1951219512195,10.24390243902439,A
185.5,2.0,B
12.634146341463415,4.2682926829268295,A
39.073170731707314,23.463414634146343,B
25.829268292682926,14.853658536585366,A
49.85,18.525,A
57.3421052631579,33.6578947368421,B
65.4390243902439,34.0,B
50.0,11.0,A
64.36842105263158,21.342105263157894,A
56.25,8.225,A
88.5,35.5,B
92.70588235294117,37.411764705882355,B
98.25,36.5,B
102.5,37.0,A
108.75862068965517,37.3448275862069,B
137.82222222222222,10.222222222222221,A
148.14285714285714,14.80952380952381,A
161.16666666666666,15.523809523809524,A
163.2888888888889,3.1333333333333333,A
141.22727272727272,15.636363636363637,A
136.2439024390244,33.63414634146341,B
143.70731707317074,29.0,A
150.70454545454547,29.045454545454547,B
159.44444444444446,30.91111111111111,B
163.5,23.0,B
195.0,2.0,A
1.5,5.0,B
14.071428571428571,14.0,A
38.725,30.55,B
25.725,20.575,A
55.16216216216216,40.567567567567565,B
46.785714285714285,23.761904761904763,A
65.5,41.0,B
71.5,39.0,B
76.5,42.5,B
81.0,42.5,B
88.3170731707317,8.682926829268293,A
101.6923076923077,24.205128205128204,A
95.6,41.6,B
101.31818181818181,41.36363636363637,B
108.92307692307692,42.11538461538461,B
126.97619047619048,23.785714285714285,A
117.9047619047619,39.57142857142857,A
154.1219512195122,15.146341463414634,A
127.0,43.0,B
126.67441860465117,36.674418604651166,A
136.1081081081081,40.08108108108108,B
144.5897435897436,36.02564102564103,B
153.1578947368421,35.76315789473684,B
176.1818181818182,18.318181818181817,A
191.5909090909091,8.5,A
184.3409090909091,8.25,A
197.0487804878049,8.609756097560975,A
1.5,16.5,B
8.048780487804878,9.560975609756097,A
7.435897435897436,2.7948717948717947,A
23.605263157894736,8.526315789473685,A
49.48717948717949,44.205128205128204,B
56.76923076923077,46.84615384615385,B
46.94871794871795,29.53846153846154,A
68.5,46.0,B
78.27777777777777,47.77777777777778,A
94.78378378378379,24.972972972972972,A
72.56410256410257,29.974358974358974,A
86.41379310344827,47.93103448275862,B
87.625,24.275,A
64.08108108108108,9.243243243243244,A
70.725,9.25,A
105.72222222222223,46.611111111111114,B
111.75,46.375,B
117.70588235294117,46.088235294117645,B
133.8372093023256,19.27906976744186,A
124.36842105263158,45.05263157894737,B
131.325,45.825,B
137.54054054054055,47.5945945945946,A
170.675,21.75,A
188.11627906976744,26.046511627906977,A
182.73170731707316,15.682926829268293,A
159.9189189189189,39.78378378378378,B
188.78571428571428,14.428571428571429,A
181.0731707317073,37.170731707317074,B
196.52272727272728,17.795454545454547,B
2.263157894736842,25.763157894736842,A
32.073170731707314,51.4390243902439,B
17.75609756097561,9.195121951219512,A
13.214285714285714,21.333333333333332,A
30.975,23.775,A
51.90243902439025,51.048780487804876,B
60.5,51.0,B
61.0,42.970588235294116,A
71.84375,49.875,A
76.61538461538461,53.23076923076923,B
81.76,54.12,B
86.5,53.0,B
91.6470588235294,52.588235294117645,B
96.71428571428571,52.357142857142854,B
77.35897435897436,36.12820512820513,A
105.12820512820512,51.56410256410256,A
112.83333333333333,51.333333333333336,B
118.66666666666667,51.333333333333336,B
125.41025641025641,30.743589743589745,A
126.22727272727273,51.77272727272727,B
141.68421052631578,51.44736842105263,A
166.11904761904762,33.80952380952381,A
180.02380952380952,29.38095238095238,A
182.0,22.634146341463413,A
154.0,52.0,B
158.53846153846155,49.61538461538461,B
167.0731707317073,41.51219512195122,B
188.76190476190476,20.285714285714285,A
187.93023255813952,32.58139534883721,B
2.358974358974359,32.61538461538461,A
7.526315789473684,21.842105263157894,A
33.07692307692308,58.333333333333336,B
39.69230769230769,53.84615384615385,B
18.80952380952381,29.928571428571427,A
19.475,16.525,A
56.8,56.9,B
63.16,56.68,B
66.74285714285715,52.114285714285714,A
72.66666666666667,56.333333333333336,B
78.0,58.44444444444444,B
86.86111111111111,65.44444444444444,A
86.5,58.0,B
91.5,56.5,B
96.0,56.5,B
77.575,9.55,A
108.0,57.0,B
111.51351351351352,59.108108108108105,A
116.82608695652173,55.869565217391305,B
122.22222222222223,54.592592592592595,B
127.6,58.3,B
132.25806451612902,54.29032258064516,B
137.33333333333334,56.833333333333336,B
141.36363636363637,57.18181818181818,B
175.09756097560975,25.951219512195124,A
169.28571428571428,29.452380952380953,A
142.9047619047619,43.57142857142857,A
163.97619047619048,49.88095238095238,B
170.29545454545453,49.70454545454545,B
174.35714285714286,41.285714285714285,A
196.0731707317073,33.4390243902439,B
6.5,47.5,B
12.097560975609756,56.68292682926829,B
8.0,15.5,A
6.414634146341464,37.5609756097561,A
40.5,61.0,B
45.8,59.4,B
13.439024390243903,28.170731707317074,A
31.829268292682926,30.121951219512194,A
60.68421052631579,62.05263157894737,B
67.28,61.16,B
71.92857142857143,62.0,B
76.57142857142857,64.19047619047619,B
81.63636363636364,61.90909090909091,B
101.07692307692308,66.64102564102564,A
91.5,61.0,B
96.0,61.0,B
84.1842105263158,11.947368421052632,A
81.55263157894737,4.0,A
84.97435897435898,17.53846153846154,A
99.0,47.0,A
116.57142857142857,62.48571428571429,A
131.02564102564102,64.74358974358974,A
133.2,60.1,B
137.56756756756758,72.62162162162163,A
139.0,62.11764705882353,B
145.96428571428572,62.214285714285715,B
153.8,43.85,A
147.3170731707317,54.926829268292686,A
169.78378378378378,56.91891891891892,B
181.7906976744186,44.604651162790695,A
183.9268292682927,60.4390243902439,B
189.5609756097561,47.926829268292686,B
196.5,26.0,B
1.35,43.35,B
19.871794871794872,59.282051282051285,A
20.236842105263158,66.15789473684211,B
13.05,48.775,A
7.6923076923076925,29.205128205128204,A
18.692307692307693,46.61538461538461,A
51.5,67.0,B
25.390243902439025,28.29268292682927,A
62.3,66.6,B
69.1875,74.78125,A
70.625,67.375,B
81.33333333333333,67.14285714285714,B
94.76315789473684,67.44736842105263,A
81.975,30.2,A
102.75675675675676,55.486486486486484,A
83.21621621621621,35.270270270270274,A
92.17948717948718,45.43589743589744,A
107.33333333333333,62.77777777777778,A
121.7948717948718,67.38461538461539,A
129.0,68.84615384615384,B
144.75675675675674,77.4054054054054,A
137.64705882352942,66.58823529411765,B
142.2,66.3,B
146.6153846153846,68.46153846153847,B
151.4,66.48,B
155.5,66.0,B
183.4418604651163,52.674418604651166,A
169.625,63.875,B
176.34883720930233,63.48837209302326,B
184.02380952380952,67.42857142857143,B
190.27272727272728,57.22727272727273,B
1.5,54.5,B
13.404761904761905,66.02380952380952,B
28.135135135135137,70.16216216216216,B
35.5,70.5,B
41.733333333333334,71.43333333333334,B
12.071428571428571,42.0,A
51.9,71.3,B
48.93023255813954,35.97674418604651,A
61.0,71.0,B
72.97297297297297,83.43243243243244,A
