centroides_x,centroides_y,id
64.8780487804878,2.1463414634146343,A
73.0,2.5,A
84.325,4.8,B
90.4390243902439,2.951219512195122,A
96.84210526315789,8.552631578947368,B
98.5,2.0,A
106.10526315789474,3.3421052631578947,A
112.0,3.5,A
125.05128205128206,3.076923076923077,B
160.53846153846155,8.743589743589743,B
170.33333333333334,3.1666666666666665,B
40.785714285714285,1.4285714285714286,A
54.0,1.3488372093023255,A
68.5,10.0,A
40.42857142857143,18.976190476190474,B
74.89473684210526,10.657894736842104,A
77.84615384615384,17.794871794871796,A
80.075,3.175,B
89.58536585365853,10.24390243902439,B
92.76923076923077,15.692307692307692,B
103.0,10.25,B
111.23809523809524,11.166666666666666,A
115.75675675675676,16.135135135135137,A
118.95121951219512,2.3902439024390243,B
156.85714285714286,2.4523809523809526,B
163.7,2.65,B
152.24324324324326,8.135135135135135,A
181.78571428571428,2.7142857142857144,B
30.25,2.2954545454545454,A
39.093023255813954,7.255813953488372,B
47.72093023255814,6.5813953488372094,B
41.74418604651163,12.279069767441861,B
48.6,12.55,B
82.1842105263158,23.42105263157895,A
81.53846153846153,11.23076923076923,B
86.05555555555556,15.777777777777779,B
103.12820512820512,18.307692307692307,B
109.07894736842105,25.210526315789473,A
107.76315789473684,18.92105263157895,B
116.3,22.4,A
119.84444444444445,8.822222222222223,B
139.05,1.65,B
127.63157894736842,26.894736842105264,A
158.7560975609756,14.75609756097561,B
140.975,19.5,A
173.9268292682927,10.75609756097561,B
188.0681818181818,2.9318181818181817,B
22.0,2.5,A
28.72093023255814,10.55813953488372,A
32.75,19.295454545454547,A
34.88095238095238,11.214285714285714,B
46.06976744186046,22.906976744186046,B
64.675,27.425,A
75.6,27.4,A
47.625,17.575,B
89.35897435897436,21.28205128205128,B
93.0,32.0,A
98.58974358974359,14.58974358974359,B
103.0,30.0,A
109.21875,31.28125,A
131.1951219512195,2.902439024390244,B
120.42857142857143,30.928571428571427,A
127.7948717948718,8.35897435897436,B
128.375,33.475,A
146.36363636363637,12.909090909090908,B
140.86666666666667,26.733333333333334,A
165.67441860465115,15.232558139534884,B
154.54054054054055,23.405405405405407,A
167.0487804878049,8.317073170731707,B
181.66666666666666,10.794871794871796,A
3.8372093023255816,1.9069767441860466,A
21.558139534883722,10.069767441860465,B
37.0,26.5,A
45.1,29.4,A
55.11363636363637,28.545454545454547,A
63.0,33.5,A
70.92105263157895,32.76315789473684,A
61.55,8.55,B
95.25641025641026,25.28205128205128,B
87.5,38.0,A
97.8157894736842,21.289473684210527,B
97.5,38.0,A
104.23529411764706,36.26470588235294,B
123.44186046511628,20.58139534883721,B
114.5,33.10526315789474,A
124.66666666666667,13.69047619047619,B
122.66666666666667,37.515151515151516,A
136.1951219512195,6.7560975609756095,B
144.325,6.275,B
148.83333333333334,1.7380952380952381,B
175.67441860465115,3.372093023255814,B
148.0,29.5,A
154.5609756097561,30.926829268292682,A
189.9268292682927,14.414634146341463,B
196.0,2.5,A
2.697674418604651,9.186046511627907,B
13.511627906976743,2.3255813953488373,B
15.24390243902439,9.268292682926829,B
24.07894736842105,16.973684210526315,B
25.073170731707318,22.414634146341463,B
37.48837209302326,33.23255813953488,B
63.5625,40.1875,A
70.41176470588235,39.26470588235294,A
78.11428571428571,35.0,A
55.54761904761905,13.80952380952381,B
90.4054054054054,34.972972972972975,B
93.42105263157895,42.10526315789474,A
98.0,42.5,A
102.5,42.5,A
108.5,41.0,A
129.1,18.875,B
115.64285714285714,40.857142857142854,A
