centroides_x,centroides_y,id
28.15686274509804,4.352941176470588,B
23.1875,3.6458333333333335,A
59.431372549019606,3.7058823529411766,A
65.40816326530613,2.938775510204082,B
49.61224489795919,2.8979591836734695,A
88.9795918367347,1.0816326530612246,A
123.63265306122449,0.20408163265306123,B
107.55319148936171,4.446808510638298,B
188.31372549019608,5.254901960784314,B
127.01923076923077,8.48076923076923,B
170.9,2.0,A
6.96,13.72,A
38.44897959183673,3.5510204081632653,A
17.372549019607842,20.333333333333332,B
28.80392156862745,26.098039215686274,B
52.40816326530612,4.918367346938775,B
81.65957446808511,11.382978723404255,A
74.44,5.4,A
96.45098039215686,9.411764705882353,B
107.48979591836735,4.142857142857143,A
103.8,11.777777777777779,B
116.66666666666667,8.208333333333334,B
124.92307692307692,6.6923076923076925,A
123.6875,10.875,A
130.6122448979592,7.816326530612245,A
136.85416666666666,7.229166666666667,A
149.3877551020408,2.3469387755102042,A
158.73076923076923,6.0,B
52.0,22.576923076923077,A
64.85714285714286,10.020408163265307,A
1.7708333333333333,22.3125,B
73.86792452830188,14.49056603773585,B
43.94117647058823,6.647058823529412,B
79.05555555555556,5.092592592592593,B
86.01886792452831,13.641509433962264,B
93.76,20.52,B
93.11320754716981,12.849056603773585,A
98.44,11.6,A
106.57777777777778,16.488888888888887,A
116.56818181818181,10.636363636363637,A
114.95555555555555,15.044444444444444,B
126.0576923076923,15.384615384615385,B
126.38095238095238,16.80952380952381,A
136.3673469387755,19.102040816326532,A
137.7843137254902,15.705882352941176,B
141.58,15.16,A
188.80392156862746,20.235294117647058,A
17.96153846153846,5.384615384615385,B
46.34,22.58,B
54.96078431372549,19.098039215686274,B
59.38775510204081,13.204081632653061,B
67.4423076923077,19.903846153846153,B
70.6304347826087,25.717391304347824,B
77.04651162790698,25.697674418604652,B
79.74137931034483,25.344827586206897,A
87.40425531914893,22.72340425531915,B
87.92307692307692,22.673076923076923,A
95.1219512195122,20.4390243902439,A
98.85106382978724,13.425531914893616,B
104.27450980392157,25.647058823529413,A
109.86666666666666,22.133333333333333,B
114.87755102040816,20.46938775510204,A
125.3170731707317,28.341463414634145,B
127.28205128205128,25.615384615384617,A
138.1346153846154,25.75,A
138.1875,23.8125,B
146.91666666666666,13.729166666666666,A
147.66,12.1,B
186.96,27.16,A
197.14285714285714,4.469387755102041,A
31.62,35.18,B
42.94117647058823,23.137254901960784,A
43.74,28.92,B
54.625,28.458333333333332,B
61.886792452830186,25.9811320754717,A
63.535714285714285,29.714285714285715,B
71.03703703703704,27.01851851851852,A
75.20689655172414,35.724137931034484,B
81.475,28.4,B
89.82352941176471,34.294117647058826,B
92.30555555555556,26.77777777777778,A
97.34482758620689,33.48275862068966,A
98.63888888888889,32.638888888888886,B
105.70454545454545,29.34090909090909,B
110.4090909090909,28.931818181818183,A
117.7,33.7,B
123.8529411764706,32.294117647058826,B
126.86363636363636,33.09090909090909,A
132.04444444444445,27.977777777777778,B
142.47826086956522,33.69565217391305,B
148.03846153846155,22.21153846153846,B
150.94117647058823,15.254901960784315,A
185.27083333333334,2.125,A
177.0408163265306,22.612244897959183,A
170.53846153846155,31.96153846153846,B
22.81132075471698,22.28301886792453,A
32.38,13.22,A
17.403846153846153,9.711538461538462,A
54.19565217391305,33.71739130434783,A
53.06382978723404,35.723404255319146,B
61.75,45.375,B
62.319148936170215,28.404255319148938,A
68.45,41.725,B
74.78787878787878,37.484848484848484,A
81.78787878787878,41.81818181818182,B
83.06976744186046,31.27906976744186,A
90.9,37.266666666666666,A
98.83333333333333,39.5,A
102.51724137931035,39.206896551724135,B
109.375,41.0625,B
112.92857142857143,33.19047619047619,B
115.52777777777777,34.52777777777778,A
123.0909090909091,38.0,A
125.43243243243244,40.7027027027027,B
138.4090909090909,39.52272727272727,B
148.67391304347825,34.71739130434783,B
147.6122448979592,29.816326530612244,A
178.27083333333334,13.8125,A
159.32608695652175,2.3043478260869565,A
167.53061224489795,25.73469387755102,A
166.86,34.46,A
173.18367346938774,35.59183673469388,A
18.941176470588236,34.470588235294116,B
19.254901960784313,42.254901960784316,A
37.88,9.18,B
27.153846153846153,31.615384615384617,A
40.92156862745098,30.84313725490196,A
53.05,40.175,A
57.529411764705884,45.94117647058823,A
64.36111111111111,42.833333333333336,A
67.38888888888889,42.416666666666664,A
74.12121212121212,43.878787878787875,A
80.23333333333333,44.266666666666666,A
85.20689655172414,43.55172413793103,A
92.24242424242425,42.93939393939394,B
98.06451612903226,44.29032258064516,B
106.54838709677419,43.25806451612903,A
112.45714285714286,38.68571428571428,A
114.03846153846153,47.69230769230769,B
117.9375,44.65625,A
124.5625,45.25,A
136.33333333333334,41.11904761904762,A
140.95555555555555,38.68888888888889,A
149.45454545454547,38.40909090909091,A
160.3653846153846,11.23076923076923,A
153.83333333333334,35.979166666666664,A
173.75510204081633,8.061224489795919,A
167.52083333333334,16.979166666666668,A
163.23076923076923,28.615384615384617,B
173.78846153846155,38.80769230769231,B
186.62,36.12,A
7.078431372549019,1.9607843137254901,A
