centroides_x,centroides_y,id
39.55,7.85,A
67.86046511627907,2.604651162790698,B
58.80952380952381,13.857142857142858,A
76.06818181818181,2.477272727272727,A
92.35555555555555,2.3777777777777778,A
100.78571428571429,3.142857142857143,B
106.97560975609755,3.7804878048780486,B
111.97435897435898,8.897435897435898,B
115.35897435897436,1.6153846153846154,A
135.85714285714286,2.5476190476190474,A
144.5897435897436,1.9487179487179487,B
32.095238095238095,3.357142857142857,A
47.833333333333336,8.976190476190476,B
37.65,2.65,A
59.92857142857143,2.4285714285714284,A
80.575,14.0,B
87.4390243902439,14.926829268292684,B
73.5952380952381,14.571428571428571,A
94.075,14.775,B
83.51282051282051,2.051282051282051,A
104.84615384615384,12.58974358974359,B
111.16216216216216,17.2972972972973,B
129.21951219512195,2.5121951219512195,A
149.1219512195122,10.512195121951219,A
152.0952380952381,3.5476190476190474,A
142.02380952380952,18.285714285714285,B
158.025,2.325,A
166.9268292682927,2.1707317073170733,A
18.333333333333332,2.3095238095238093,A
50.5,20.0,B
25.547619047619047,2.4761904761904763,A
66.6923076923077,16.846153846153847,B
52.31818181818182,2.5454545454545454,A
80.0,22.5,B
63.15,9.025,A
91.5,24.5,B
78.8974358974359,7.666666666666667,A
103.0,22.0,B
105.97368421052632,24.473684210526315,A
112.71052631578948,25.736842105263158,B
117.475,22.175,B
123.06976744186046,3.2790697674418605,A
126.02631578947368,9.157894736842104,A
135.5609756097561,17.926829268292682,B
156.17948717948718,8.58974358974359,A
163.025,6.25,A
174.4878048780488,2.902439024390244,B
2.926829268292683,2.4390243902439024,A
17.714285714285715,9.071428571428571,B
50.5,26.0,B
45.35897435897436,2.1025641025641026,A
26.214285714285715,8.547619047619047,A
73.04651162790698,21.488372093023255,A
73.33333333333333,28.642857142857142,B
80.68571428571428,30.485714285714284,B
86.5,31.0,B
86.05128205128206,23.41025641025641,A
70.69767441860465,9.0,A
86.65,6.925,A
107.66666666666667,31.22222222222222,B
115.38461538461539,32.61538461538461,B
129.10256410256412,14.461538461538462,A
122.17391304347827,31.217391304347824,B
127.1875,30.8125,B
147.95555555555555,18.955555555555556,A
136.925,25.775,B
143.7906976744186,27.6046511627907,B
162.3658536585366,12.024390243902438,A
170.14634146341464,10.78048780487805,B
183.65853658536585,1.4146341463414633,B
18.558139534883722,15.023255813953488,B
11.048780487804878,2.1219512195121952,A
42.27906976744186,20.767441860465116,B
51.75609756097561,31.804878048780488,B
59.0,25.625,A
67.23076923076923,33.15384615384615,B
33.0,10.813953488372093,A
77.07692307692308,36.11538461538461,B
81.21621621621621,41.86486486486486,A
86.0,36.5,B
92.76923076923077,33.61538461538461,A
99.41025641025641,15.128205128205128,A
112.625,40.525,A
107.5,36.5,B
118.73170731707317,7.341463414634147,A
143.9268292682927,9.195121951219512,A
121.36842105263158,36.89473684210526,B
127.5,37.0,B
132.42105263157896,32.71052631578947,B
138.0,34.829268292682926,B
145.0731707317073,35.5609756097561,B
154.45238095238096,14.476190476190476,A
154.65853658536585,21.414634146341463,B
168.71428571428572,18.642857142857142,B
195.95238095238096,2.357142857142857,A
9.047619047619047,6.976190476190476,A
17.775,21.55,B
27.022727272727273,14.954545454545455,A
48.48780487804878,39.073170731707314,B
55.30952380952381,38.904761904761905,B
60.5609756097561,32.926829268292686,B
63.785714285714285,40.142857142857146,B
40.333333333333336,13.833333333333334,A
76.5,41.5,B
74.83783783783784,50.08108108108108,A
86.6470588235294,41.529411764705884,B
91.66666666666667,39.833333333333336,B
123.3170731707317,23.048780487804876,A
129.2439024390244,22.853658536585368,A
133.13636363636363,9.386363636363637,A
118.56818181818181,13.363636363636363,A
117.125,42.125,B
122.17391304347827,41.869565217391305,B
135.11627906976744,50.651162790697676,A
132.6086956521739,40.56521739130435,B
136.15,44.75,A
144.0,42.0,B
150.7560975609756,38.926829268292686,B
150.6046511627907,28.093023255813954,A
183.5,7.523809523809524,A
190.6829268292683,5.7073170731707314,A
189.85,18.4,B
2.627906976744186,9.186046511627907,A
25.0,28.5,B
33.04761904761905,30.357142857142858,B
41.54761904761905,39.023809523809526,B
33.48780487804878,17.21951219512195,A
53.0,46.0,B
62.05,46.375,B
72.0,39.30769230769231,A
56.35897435897436,8.41025641025641,A
77.0,45.5,B
65.33333333333333,24.711111111111112,A
86.0,46.5,B
91.56521739130434,46.391304347826086,B
105.02380952380952,41.785714285714285,A
110.76315789473684,48.13157894736842,A
107.0,47.0,B
138.53658536585365,9.097560975609756,A
124.44736842105263,16.789473684210527,A
142.9,47.9,A
155.625,45.575,A
155.76190476190476,35.642857142857146,A
157.89743589743588,29.256410256410255,A
169.7560975609756,26.73170731707317,A
161.46153846153845,17.897435897435898,A
182.175,14.25,A
177.31578947368422,9.789473684210526,A
162.0,43.5,B
189.2325581395349,11.744186046511627,A
196.9268292682927,20.51219512195122,B
17.23076923076923,28.53846153846154,B
3.0238095238095237,15.738095238095237,A
12.121951219512194,35.292682926829265,A
24.073170731707318,35.170731707317074,A
26.727272727272727,21.636363636363637,A
33.34146341463415,23.121951219512194,A
39.285714285714285,28.833333333333332,A
66.1875,51.9375,B
70.75,52.25,B
50.1,14.425,A
58.975,19.775,A
87.3913043478261,51.56521739130435,B
93.8780487804878,7.560975609756097,A
98.29268292682927,30.121951219512194,A
102.0,52.5,B
119.6842105263158,47.26315789473684,A
128.02631578947367,44.23684210526316,A
116.5,52.0,B
121.9090909090909,51.72727272727273,B
127.62068965517241,51.41379310344828,B
161.54761904761904,35.976190476190474,A
162.21428571428572,24.404761904761905,A
165.02564102564102,30.41025641025641,A
174.75,23.5,A
176.575,16.975,A
170.16666666666666,43.666666666666664,A
162.74358974358975,49.97435897435897,B
189.58536585365854,25.29268292682927,A
188.0,31.926829268292682,B
3.6744186046511627,21.232558139534884,A
25.5,49.0,B
32.4,48.85,B
18.390243902439025,49.24390243902439,A
41.575,54.925,B
50.51428571428571,55.285714285714285,B
56.6875,57.625,B
27.375,40.8,A
66.0,55.0,B
69.82051282051282,46.12820512820513,A
77.0,57.0,B
80.71794871794872,51.15384615384615,A
86.88235294117646,56.294117647058826,B
91.33333333333333,56.666666666666664,B
101.97435897435898,46.794871794871796,A
102.5,56.5,B
107.39393939393939,55.21212121212121,B
112.36363636363636,55.86363636363637,B
117.2,57.1,B
121.6,56.2,B
127.75,57.25,B
150.0,48.6,A
137.64285714285714,57.285714285714285,B
142.21212121212122,55.06060606060606,B
147.5625,56.6875,B
152.97222222222223,55.69444444444444,B
160.10526315789474,55.5,B
178.71428571428572,30.523809523809526,A
170.5609756097561,50.926829268292686,B
181.9512195121951,20.70731707317073,A
196.5609756097561,29.073170731707318,B
1.4651162790697674,30.11627906976744,B
8.974358974358974,12.923076923076923,A
14.886363636363637,42.5,A
10.512195121951219,19.365853658536587,A
40.073170731707314,61.5609756097561,B
46.5,61.0,B
52.26470588235294,62.94117647058823,B
34.26829268292683,41.97560975609756,A
43.714285714285715,30.5,A
32.9,36.875,A
72.4,61.6,B
77.5,62.0,B
82.34482758620689,60.58620689655172,B
87.0,61.5,B
97.26315789473684,24.0,A
96.09756097560975,49.31707317073171,A
103.0,61.5,B
107.39473684210526,65.52631578947368,A
111.9090909090909,61.63636363636363,B
118.72972972972973,61.75675675675676,A
122.0,65.3,A
128.0,62.5,B
132.74193548387098,59.32258064516129,B
137.28571428571428,62.0,B
143.52,62.4,B
158.6829268292683,75.17073170731707,A
152.0,62.0,B
160.25,61.25,B
167.8780487804878,59.19512195121951,A
167.6341463414634,36.926829268292686,A
174.525,57.925,B
188.0,38.5,B
197.0,11.0,B
1.5348837209302326,41.883720930232556,B
7.813953488372093,31.511627906976745,A
27.157894736842106,66.76315789473684,B
2.0,65.86363636363636,A
40.0,67.0,B
47.07142857142857,66.71428571428571,B
39.5,47.95238095238095,A
57.0,67.0,B
61.0,67.5,B
68.85,57.95,A
72.5,66.5,B
77.4375,66.5625,A
82.13333333333334,67.73333333333333,B
86.63636363636364,65.9090909090909,B
100.51282051282051,35.43589743589744,A
98.0,67.5,B
102.0,67.0,B
113.56756756756756,66.70270270270271,A
121.83783783783784,71.94594594594595,A
129.51351351351352,84.67567567567568,A
126.7,79.125,A
127.4,67.4,B
132.4,66.4,B
137.47368421052633,67.3157894736842,B
142.0,66.5,B
175.61904761904762,76.97619047619048,A
180.92857142857142,75.0952380952381,A
156.5,67.0,B
162.5,66.5,B
167.0,66.5,B
171.9512195121951,66.8048780487805,A
180.33333333333334,56.404761904761905,B
196.28571428571428,36.57142857142857,A
2.8,52.37777777777778,A
14.404761904761905,72.66666666666667,A
28.926829268292682,73.4390243902439,B
9.0,25.704545454545453,A
41.5,72.0,B
45.9375,71.8125,B
61.825,59.9,A
55.26315789473684,75.55263157894737,A
61.642857142857146,72.28571428571429,B
44.975,47.375,A
72.38461538461539,73.1923076923077,B
77.07692307692308,71.92307692307692,B
81.8,71.9,B
88.97560975609755,71.34146341463415,A
97.425,41.5,A
96.63414634146342,55.5609756097561,A
102.58823529411765,72.6470588235294,B
107.5,72.0,B
111.0,72.0,B
116.37837837837837,71.43243243243244,A
132.59459459459458,77.5945945945946,A
127.0,72.5,B
131.5,71.5,B
142.19444444444446,71.61111111111111,A
148.80555555555554,67.11111111111111,A
148.0,72.0,B
152.33333333333334,71.66666666666667,B
191.3421052631579,52.0,A
162.10526315789474,71.57894736842105,B
184.5952380952381,48.30952380952381,A
177.4047619047619,47.642857142857146,A
178.0,66.5,B
173.92857142857142,38.54761904761905,A
2.925,58.65,A
9.209302325581396,55.325581395348834,A
10.954545454545455,77.8409090909091,A
21.4,73.15,B
19.86046511627907,64.88372093023256,A
7.341463414634147,39.53658536585366,A
45.16129032258065,76.74193548387096,B
51.82051282051282,71.2051282051282,A
58.0,76.0,B
60.35294117647059,77.58823529411765,B
65.07142857142857,77.14285714285714,B
56.26190476190476,51.476190476190474,A
77.16666666666667,75.66666666666667,B
81.85365853658537,78.36585365853658,A
87.5,76.5,B
90.5,76.5,B
94.95,61.2,A
102.3,77.2,B
107.0,76.5,B
106.76923076923077,82.0,A
113.61111111111111,76.22222222222223,A
120.5,77.5,B
137.625,74.8,A
144.61111111111111,95.66666666666667,A
135.35897435897436,83.17948717948718,A
143.0,76.5,B
146.72727272727272,77.13636363636364,B
152.45454545454547,76.4090909090909,B
170.26315789473685,72.3157894736842,A
172.8,32.25,A
180.3953488372093,42.55813953488372,A
179.94594594594594,37.054054054054056,A
195.609756097561,42.31707317073171,A
182.46511627906978,26.27906976744186,A
197.0,71.5,B
7.2272727272727275,70.9090909090909,A
2.025,74.275,A
19.0,80.5,B
26.871794871794872,80.2051282051282,B
17.8,36.25,A
41.43478260869565,81.6086956521739,B
46.72727272727273,82.13636363636364,B
50.666666666666664,81.0,B
52.69230769230769,87.35897435897436,A
45.205128205128204,88.12820512820512,A
56.94871794871795,82.87179487179488,A
66.21428571428571,64.95238095238095,A
65.15,82.4,A
74.425,80.25,A
86.5,81.5,B
92.71794871794872,81.2051282051282,A
92.48780487804878,66.41463414634147,A
98.87179487179488,81.05128205128206,A
112.5,82.0,B
116.77777777777777,81.61111111111111,B
121.84615384615384,81.38461538461539,B
134.05714285714285,90.28571428571429,A
149.52777777777777,98.05555555555556,A
141.0810810810811,81.51351351351352,A
145.7027027027027,88.67567567567568,A
147.28571428571428,82.78571428571429,B
151.71428571428572,81.85714285714286,B
156.25,82.25,B
175.76923076923077,84.97435897435898,A
190.5,66.73809523809524,A
170.3913043478261,81.78260869565217,B
189.76923076923077,45.41025641025641,A
196.53488372093022,48.906976744186046,A
196.15,79.5,B
6.024390243902439,80.14634146341463,A
13.162790697674419,66.09302325581395,A
20.487179487179485,86.46153846153847,B
21.4,42.075,A
7.674418604651163,46.093023255813954,A
16.666666666666668,54.666666666666664,A
32.56818181818182,56.02272727272727,A
22.952380952380953,56.976190476190474,A
33.4390243902439,64.17073170731707,A
61.5,88.0,B
65.5,87.5,B
67.55263157894737,72.52631578947368,A
75.45945945945945,86.54054054054055,A
81.61904761904762,86.0952380952381,B
86.71428571428571,86.35714285714286,B
92.55263157894737,87.47368421052632,A
96.41025641025641,74.43589743589743,A
103.5,86.5,B
107.0,86.5,B
106.9,91.6,A
117.45454545454545,87.27272727272727,B
123.0,87.0,B
127.77777777777777,90.5,A
139.6578947368421,92.34210526315789,A
138.0,87.5,B
141.0,86.5,B
161.35897435897436,80.8974358974359,A
152.1,86.8,B
186.0,55.951219512195124,A
163.0,87.5,B
167.57692307692307,86.07692307692308,B
190.07692307692307,73.53846153846153,A
196.8048780487805,56.51219512195122,A
183.0,87.5,B
196.45238095238096,87.0,A
1.7857142857142858,83.21428571428571,A
11.512195121951219,86.07317073170732,B
20.41025641025641,91.53846153846153,B
15.113636363636363,60.25,A
11.6,48.9,A
41.0,93.0,B
47.0,93.0,B
51.5,93.0,B
35.73170731707317,73.58536585365853,A
62.0,91.5,B
70.3157894736842,85.55263157894737,A
71.94117647058823,92.23529411764706,B
77.0,93.0,B
81.0,91.0,B
86.38461538461539,93.0,A
92.0,93.0,B
95.5,92.0,B
98.92105263157895,87.13157894736842,A
96.02702702702703,97.70270270270271,A
112.52631578947368,90.0,A
121.6086956521739,92.56521739130434,B
138.8421052631579,98.3157894736842,A
130.0,93.0,B
151.25641025641025,92.0,A
167.8918918918919,76.72972972972973,A
184.625,71.25,A
190.5121951219512,59.0,A
166.76923076923077,96.53846153846153,A
181.8780487804878,81.73170731707317,A
167.14285714285714,91.28571428571429,B
172.0,91.5,B
185.1219512195122,64.36585365853658,A
183.0,91.5,B
189.14285714285714,85.73809523809524,A
3.8,89.6,A
11.5,94.0,B
20.5,96.5,B
27.414634146341463,59.829268292682926,A
7.780487804878049,63.31707317073171,A
42.0,97.5,B
47.2,96.9,B
51.64102564102564,99.51282051282051,A
57.857142857142854,98.92857142857143,B
34.925,81.225,A
67.61111111111111,97.22222222222223,B
72.58823529411765,97.3529411764706,B
65.02380952380952,126.92857142857143,A
63.60526315789474,94.84210526315789,A
67.64864864864865,103.27027027027027,A
91.5,96.0,B
88.925,100.025,A
103.5,98.0,B
106.5,97.5,B
101.0,93.60526315789474,A
117.5,97.5,B
121.5,97.5,B
155.64102564102564,97.15384615384616,A
161.2,94.2,A
157.46341463414635,89.04878048780488,A
172.58536585365854,98.46341463414635,A
177.86486486486487,102.16216216216216,A
178.1,90.55,A
185.0,96.175,A
172.2,106.175,A
189.66666666666666,90.82051282051282,A
177.5,97.0,B
196.11904761904762,63.333333333333336,A
196.97619047619048,94.30952380952381,A
3.604651162790698,95.20930232558139,A
11.0,101.09302325581395,B
21.15,101.75,B
29.19047619047619,94.9047619047619,A
36.0,102.0,B
29.634146341463413,86.8780487804878,A
34.1,91.475,A
34.94736842105263,97.92105263157895,A
59.09090909090909,102.77272727272727,B
37.625,87.125,A
56.35,92.325,A
65.61538461538461,120.64102564102564,A
71.92307692307692,113.23076923076923,A
79.64864864864865,100.10810810810811,A
73.11764705882354,103.47058823529412,A
94.44736842105263,104.02631578947368,A
101.7,101.775,A
112.64864864864865,96.10810810810811,A
116.41176470588235,102.6470588235294,B
122.3,104.425,A
132.0,97.04878048780488,A
