centroides_x,centroides_y,id
58.025,1.375,A
68.5,1.8181818181818181,A
82.15384615384616,7.3076923076923075,B
80.29268292682927,1.3902439024390243,B
90.63414634146342,1.9268292682926829,B
104.25,2.95,A
113.51282051282051,8.256410256410257,A
117.95,1.75,B
120.61538461538461,8.23076923076923,B
126.8,3.825,A
163.76923076923077,8.64102564102564,A
39.95348837209303,1.8604651162790697,A
48.81395348837209,2.0697674418604652,A
65.325,6.375,A
71.75,13.25,B
74.1951219512195,7.121951219512195,B
80.575,13.975,B
88.21428571428571,10.571428571428571,B
93.5,10.0,B
98.89473684210526,3.1315789473684212,A
109.5945945945946,3.1621621621621623,A
118.5,15.0,B
131.725,2.475,A
121.5,21.5,B
138.525,1.9,A
133.31578947368422,16.710526315789473,B
178.975,2.125,A
185.71052631578948,10.368421052631579,A
24.0,2.55,B
49.642857142857146,8.19047619047619,B
57.642857142857146,7.714285714285714,B
62.875,13.375,B
76.1,19.9,B
77.3170731707317,27.926829268292682,A
84.94594594594595,19.89189189189189,B
92.26666666666667,19.133333333333333,B
104.975,15.6,A
102.5,28.0,B
105.85714285714286,8.857142857142858,A
111.58823529411765,21.794117647058822,B
115.88571428571429,24.257142857142856,B
126.45,15.625,A
127.5,27.0,B
178.0,7.15,A
171.89743589743588,2.6923076923076925,A
167.5,15.0,B
197.5121951219512,4.804878048780488,A
16.0,2.5,B
32.166666666666664,2.5714285714285716,A
40.18604651162791,8.0,B
53.5,14.5,B
59.95,19.75,A
68.4390243902439,19.926829268292682,B
69.45238095238095,35.166666666666664,A
62.707317073170735,35.53658536585366,A
82.9,27.2,A
90.66666666666667,26.166666666666668,B
109.78947368421052,13.394736842105264,A
103.5,33.5,B
107.64,28.68,B
104.84210526315789,21.92105263157895,A
121.71428571428571,28.742857142857144,A
122.8048780487805,22.024390243902438,A
128.0731707317073,25.536585365853657,A
170.0,8.025641025641026,A
140.30769230769232,29.153846153846153,B
146.56410256410257,25.82051282051282,B
165.5,21.0,B
175.47368421052633,14.157894736842104,B
186.60526315789474,2.6842105263157894,B
9.0,3.5,B
24.375,9.875,B
31.837209302325583,8.906976744186046,A
44.4390243902439,14.926829268292684,B
39.95238095238095,23.0,A
45.41463414634146,23.073170731707318,A
71.3,27.575,B
57.72727272727273,30.386363636363637,A
82.575,32.625,A
90.27586206896552,33.51724137931034,B
95.125,31.75,B
99.2051282051282,10.307692307692308,A
133.89743589743588,24.564102564102566,A
110.0,36.0,B
115.5,37.0,B
151.2439024390244,1.6829268292682926,A
158.34146341463415,3.024390243902439,A
159.6,14.35,A
141.4102564102564,7.384615384615385,A
157.7560975609756,21.21951219512195,A
174.5,21.0,B
188.7,16.75,A
193.025,3.325,A
16.904761904761905,9.214285714285714,A
29.609756097560975,15.878048780487806,B
15.658536585365853,20.829268292682926,A
37.609756097560975,15.21951219512195,A
37.38461538461539,29.76923076923077,B
36.825,37.525,A
42.825,36.775,A
51.82051282051282,20.23076923076923,A
75.8780487804878,44.09756097560975,A
82.5,40.0,B
87.37931034482759,39.827586206896555,B
94.1875,40.1875,B
99.75675675675676,17.43243243243243,A
116.025,31.85,A
110.5,41.5,B
116.0,42.0,B
145.36111111111111,3.861111111111111,A
128.675,9.525,A
134.94871794871796,9.282051282051283,A
164.9268292682927,2.4390243902439024,A
140.1,13.7,A
150.61111111111111,41.111111111111114,B
168.5,29.5,B
174.85,27.4,B
182.2051282051282,14.128205128205128,A
191.51282051282053,9.846153846153847,A
2.5,3.0,A
10.05,11.475,A
22.1,18.775,A
20.74418604651163,26.558139534883722,A
33.42857142857143,22.071428571428573,A
50.0,42.95348837209303,B
59.0,43.0,B
45.095238095238095,30.80952380952381,A
49.810810810810814,36.945945945945944,A
76.28571428571429,36.23809523809524,A
71.64864864864865,41.108108108108105,A
100.8108108108108,43.189189189189186,A
98.39473684210526,25.5,A
94.0,45.5,B
103.1025641025641,38.87179487179487,A
110.0,46.5,B
129.0,46.473684210526315,A
116.0,47.0,B
146.68421052631578,12.105263157894736,A
149.390243902439,33.63414634146341,A
133.525,31.7,A
150.81578947368422,8.026315789473685,A
145.5897435897436,18.17948717948718,A
162.775,40.75,A
168.89473684210526,39.5,B
174.25,35.75,B
182.26315789473685,20.763157894736842,A
196.21951219512195,13.560975609756097,A
2.3947368421052633,10.68421052631579,B
31.05128205128205,43.56410256410256,B
16.166666666666668,15.0,A
34.916666666666664,49.583333333333336,B
25.564102564102566,31.743589743589745,A
51.75609756097561,48.80487804878049,B
62.214285714285715,48.857142857142854,B
64.825,28.425,A
73.5,52.0,B
77.95,51.85,B
82.5,52.0,B
87.5,51.5,B
91.94444444444444,52.111111111111114,B
122.94594594594595,46.62162162162162,A
105.5,49.0,B
110.8076923076923,51.61538461538461,B
137.4390243902439,37.048780487804876,A
139.69230769230768,21.153846153846153,A
123.5,52.5,B
129.5,52.5,B
144.4102564102564,36.0,A
153.83333333333334,27.19047619047619,A
142.5,52.5,B
156.48648648648648,8.405405405405405,A
153.18421052631578,14.605263157894736,A
174.09302325581396,46.16279069767442,B
180.7560975609756,36.36585365853659,A
186.34146341463415,23.926829268292682,A
3.1777777777777776,18.11111111111111,A
9.65,17.8,A
14.948717948717949,26.974358974358974,A
27.357142857142858,51.0,B
26.175,23.45,A
49.72222222222222,56.333333333333336,B
56.35294117647059,54.38235294117647,B
62.55882352941177,55.88235294117647,B
51.23684210526316,31.263157894736842,A
60.166666666666664,24.738095238095237,A
56.5945945945946,36.67567567567568,A
80.6086956521739,57.56521739130435,B
86.31818181818181,59.72727272727273,B
90.0,57.5,B
97.0,52.351351351351354,A
83.53846153846153,46.23076923076923,A
106.5,56.5,B
112.0,56.5,B
122.97435897435898,36.69230769230769,A
127.41666666666667,32.77777777777778,A
124.5,57.5,B
130.5,58.0,B
130.25581395348837,38.906976744186046,A
142.5,56.0,B
151.94871794871796,20.46153846153846,A
161.74358974358975,27.333333333333332,A
166.86046511627907,47.23255813953488,A
170.07894736842104,54.68421052631579,B
187.7948717948718,37.69230769230769,A
180.75675675675674,43.2972972972973,B
195.775,19.1,A
