centroides_x,centroides_y,id
43.04545454545455,2.7045454545454546,B
62.75609756097561,1.8048780487804879,A
73.13636363636364,1.8181818181818181,B
84.0909090909091,1.9545454545454546,B
93.41463414634147,2.073170731707317,A
103.90243902439025,1.3170731707317074,B
113.0,6.5,A
117.12820512820512,1.564102564102564,A
126.5,2.272727272727273,A
136.13953488372093,1.6511627906976745,B
158.0,1.5,B
34.875,2.375,A
37.02325581395349,8.86046511627907,A
52.276595744680854,1.872340425531915,A
66.5,7.7272727272727275,B
75.69767441860465,7.767441860465116,B
84.92857142857143,8.047619047619047,B
91.6,14.85,B
94.92857142857143,8.142857142857142,B
102.94871794871794,14.41025641025641,B
104.46511627906976,6.441860465116279,A
114.89473684210526,14.657894736842104,A
120.92682926829268,8.560975609756097,A
129.6046511627907,8.674418604651162,B
139.2093023255814,7.023255813953488,B
148.09302325581396,8.55813953488372,B
147.390243902439,2.024390243902439,B
167.0888888888889,3.2666666666666666,B
26.244444444444444,2.3777777777777778,B
28.558139534883722,9.883720930232558,A
49.97727272727273,8.659090909090908,A
57.93181818181818,8.340909090909092,A
66.92682926829268,14.560975609756097,A
75.5,14.0,A
86.375,21.875,B
84.0,14.5,A
97.37837837837837,16.216216216216218,A
102.0,22.5,A
108.97297297297297,13.783783783783784,B
113.52631578947368,22.342105263157894,B
121.4390243902439,15.926829268292684,A
129.02439024390245,15.512195121951219,A
138.38095238095238,12.785714285714286,A
146.02380952380952,16.38095238095238,B
156.2093023255814,7.325581395348837,A
168.35897435897436,10.948717948717949,B
174.8695652173913,2.8043478260869565,A
3.0,2.5,B
17.866666666666667,2.7333333333333334,A
29.428571428571427,18.19047619047619,B
44.31707317073171,12.853658536585366,B
51.6,16.733333333333334,B
58.72093023255814,15.651162790697674,A
74.325,22.075,B
79.925,22.125,A
85.27272727272727,29.363636363636363,A
92.25,24.25,A
96.96875,27.84375,A
102.0,29.5,A
107.41176470588235,22.794117647058822,A
113.62857142857143,28.82857142857143,A
120.13157894736842,24.5,B
127.60975609756098,22.073170731707318,B
137.46511627906978,19.186046511627907,A
139.425,25.475,B
147.0731707317073,23.4390243902439,A
153.3409090909091,15.886363636363637,B
161.390243902439,11.439024390243903,B
176.25581395348837,10.13953488372093,B
183.0,2.5,B
10.5,3.0,B
21.09090909090909,10.136363636363637,B
36.638297872340424,16.04255319148936,A
42.857142857142854,20.61904761904762,A
57.04545454545455,25.09090909090909,B
62.976190476190474,22.904761904761905,B
68.95238095238095,23.071428571428573,A
71.0,31.5,A
78.5,30.5,B
85.42857142857143,36.57142857142857,B
91.27272727272727,32.90909090909091,B
95.5,38.0,A
101.0,36.0,B
106.39285714285714,33.57142857142857,B
110.9375,35.09375,B
117.52777777777777,35.138888888888886,A
125.0,30.0,A
132.10526315789474,27.657894736842106,B
139.2,31.75,B
147.85,30.4,B
155.09302325581396,23.58139534883721,A
162.6304347826087,17.82608695652174,A
172.7608695652174,17.82608695652174,B
183.70454545454547,9.840909090909092,B
190.5,3.0,A
3.2888888888888888,9.444444444444445,B
15.325581395348838,18.674418604651162,B
22.266666666666666,17.866666666666667,B
33.595238095238095,24.69047619047619,B
42.577777777777776,27.355555555555554,B
50.348837209302324,25.162790697674417,B
54.55813953488372,32.55813953488372,A
63.595238095238095,31.666666666666668,B
70.47222222222223,37.80555555555556,B
77.91428571428571,37.628571428571426,A
84.61904761904762,41.61904761904762,B
91.58823529411765,41.35294117647059,B
101.0,41.5,B
106.5,42.5,A
112.28571428571429,41.714285714285715,B
123.02941176470588,37.64705882352941,B
131.0,35.0,A
139.58536585365854,37.926829268292686,A
153.09756097560975,37.170731707317074,A
165.38095238095238,23.547619047619047,A
164.76190476190476,29.666666666666668,B
180.09302325581396,25.558139534883722,B
188.4,17.225,B
197.0,4.0,A
2.4,17.31111111111111,B
12.720930232558139,10.372093023255815,B
12.536585365853659,25.878048780487806,B
23.27906976744186,25.046511627906977,A
36.29545454545455,32.75,B
44.81395348837209,33.72093023255814,A
58.4390243902439,39.073170731707314,B
64.67567567567568,41.54054054054054,A
70.93548387096774,44.61290322580645,A
77.0,45.5,A
82.3,45.9,B
88.58823529411765,45.76470588235294,A
92.0,48.5,B
95.84615384615384,45.46153846153846,B
106.5,48.0,B
112.0,47.5,B
117.54838709677419,44.61290322580645,A
122.93103448275862,45.41379310344828,B
127.8,42.7,A
132.5,43.0,B
138.71052631578948,44.36842105263158,A
147.0,38.5,B
157.125,30.175,B
160.0,37.5,A
172.8372093023256,27.511627906976745,A
180.1,18.05,A
188.0487804878049,23.585365853658537,A
191.1219512195122,11.146341463414634,B
3.255813953488372,25.3953488372093,A
8.909090909090908,17.863636363636363,B
15.533333333333333,32.733333333333334,A
29.404761904761905,31.952380952380953,B
43.13636363636363,41.22727272727273,B
50.88636363636363,39.65909090909091,A
59.30769230769231,47.15384615384615,B
66.16666666666667,50.333333333333336,B
77.0,52.0,B
82.5,52.0,A
87.5,51.0,A
92.22222222222223,53.611111111111114,A
97.8076923076923,51.0,B
101.13636363636364,46.72727272727273,A
105.80952380952381,52.333333333333336,A
112.0,52.5,A
117.56521739130434,52.391304347826086,B
122.5,52.5,A
127.5,52.0,B
133.0,51.0,A
139.72727272727272,51.54545454545455,B
145.43243243243242,46.5945945945946,B
152.71052631578948,45.44736842105263,B
161.4102564102564,44.05128205128205,A
167.65116279069767,36.883720930232556,A
174.3409090909091,36.79545454545455,B
181.04761904761904,31.952380952380953,B
190.04347826086956,31.065217391304348,A
8.613636363636363,33.47727272727273,B
21.302325581395348,40.86046511627907,B
22.5,32.5,A
29.045454545454547,39.81818181818182,A
36.20454545454545,41.29545454545455,A
46.06976744186046,49.18604651162791,A
52.6578947368421,47.0,A
58.645161290322584,53.83870967741935,A
65.73333333333333,56.56666666666667,B
72.0,53.5,A
76.57894736842105,57.89473684210526,A
81.5,57.5,B
86.5,57.0,B
92.10526315789474,58.421052631578945,B
97.5,56.5,A
102.0,56.0,A
107.0,57.5,A
113.0,57.5,A
118.77777777777777,58.888888888888886,A
124.0,58.88,B
135.6551724137931,56.241379310344826,A
147.43243243243242,53.7027027027027,A
155.325,51.425,B
163.0,50.5,A
170.1904761904762,44.285714285714285,A
182.21951219512195,38.80487804878049,B
190.11627906976744,38.395348837209305,A
197.22222222222223,14.777777777777779,A
2.0,34.0,A
8.0,42.86046511627907,B
19.738095238095237,50.76190476190476,B
25.906976744186046,49.02325581395349,A
32.357142857142854,49.30952380952381,A
39.4390243902439,50.02439024390244,B
46.2,57.95,A
51.80555555555556,55.30555555555556,A
57.0,60.0,A
65.5,61.0,A
72.5,61.5,A
77.52941176470588,63.88235294117647,A
82.0,62.0,A
87.5,62.5,B
92.5,63.0,A
97.5,61.5,A
102.57894736842105,61.89473684210526,B
107.43478260869566,63.391304347826086,A
112.5,62.5,A
116.9090909090909,62.63636363636363,B
127.07692307692308,61.30769230769231,B
131.64,60.88,B
137.0,61.5,B
142.28571428571428,59.357142857142854,B
147.25,62.3125,B
154.5,57.5,A
163.1578947368421,57.23684210526316,B
169.61904761904762,53.30952380952381,B
177.2888888888889,46.51111111111111,A
184.07692307692307,47.333333333333336,A
196.91304347826087,43.06521739130435,A
196.11111111111111,23.866666666666667,B
1.880952380952381,43.833333333333336,B
14.355555555555556,41.75555555555555,A
14.372093023255815,58.74418604651163,A
21.818181818181817,58.84090909090909,A
30.048780487804876,57.146341463414636,B
38.20454545454545,57.52272727272727,A
48.31578947368421,64.92105263157895,B
56.54545454545455,65.81818181818181,B
65.0,67.8,A
66.0,64.5,B
72.10526315789474,67.36842105263158,A
80.0,68.5,A
84.0,67.5,A
88.0,68.0,B
92.5,67.0,B
98.0,66.0,B
102.80952380952381,68.61904761904762,A
112.0,71.5,A
112.0,67.0,B
117.0,67.5,B
120.88888888888889,66.16666666666667,B
125.38888888888889,66.22222222222223,A
130.8235294117647,66.76470588235294,B
136.5,66.5,B
142.0,67.0,A
153.42857142857142,63.357142857142854,A
160.24324324324326,63.16216216216216,A
170.8421052631579,62.44736842105263,A
175.14634146341464,55.65853658536585,B
180.9090909090909,56.02272727272727,A
190.30232558139534,46.06976744186046,B
197.11904761904762,32.73809523809524,B
6.911111111111111,52.55555555555556,B
13.325581395348838,50.395348837209305,B
20.94871794871795,67.41025641025641,A
26.976744186046513,65.65116279069767,B
40.38461538461539,64.76923076923077,B
37.0,73.15384615384616,A
46.78378378378378,70.37837837837837,A
55.608695652173914,71.43478260869566,B
62.0,71.5,B
68.0,72.0,B
74.31818181818181,73.63636363636364,A
76.07142857142857,68.85714285714286,B
84.5,73.5,B
89.0,73.5,A
92.76470588235294,71.82352941176471,B
97.28571428571429,71.28571428571429,A
100.875,72.875,B
107.0,70.5,B
118.17647058823529,72.23529411764706,B
123.0,72.0,A
127.0,72.0,B
131.5,72.0,A
137.0,71.5,B
142.89285714285714,73.32142857142857,B
149.0,68.47619047619048,B
149.0,73.5,A
154.5,71.0,B
165.30555555555554,67.86111111111111,A
172.42857142857142,69.57142857142857,A
179.26829268292684,64.17073170731707,A
186.42857142857142,58.214285714285715,B
192.13953488372093,53.97674418604651,B
1.5348837209302326,55.395348837209305,B
8.023255813953488,62.372093023255815,A
14.813953488372093,67.4186046511628,B
30.6046511627907,73.72093023255815,A
33.5,65.0,B
43.65,75.8,B
51.15384615384615,76.03846153846153,B
57.35294117647059,76.58823529411765,B
62.5,77.5,A
67.29411764705883,76.76470588235294,B
71.5,78.5,B
76.5,78.0,B
80.28571428571429,75.0,A
86.17391304347827,78.8695652173913,A
92.10526315789474,77.57894736842105,A
97.89473684210526,77.42105263157895,A
103.6,75.95,A
108.0,77.0,B
112.0,77.0,B
116.5,76.5,A
121.4,77.4,B
126.5,77.0,A
131.5,77.5,A
136.89473684210526,76.42105263157895,A
141.0,79.0,B
149.0,78.5,B
154.0,77.0,B
159.0,72.5,A
164.71875,73.90625,B
171.83870967741936,75.90322580645162,A
179.0,72.5,B
185.52380952380952,68.45238095238095,B
192.85,61.5,A
197.9512195121951,54.609756097560975,B
1.8636363636363635,66.36363636363636,A
8.159090909090908,71.11363636363636,B
15.488372093023257,76.6046511627907,A
23.0,75.16279069767442,B
30.09090909090909,81.04545454545455,B
39.64102564102564,81.2051282051282,B
46.8,82.7,B
52.0,81.5,A
57.10526315789474,82.36842105263158,B
62.0,83.5,B
67.9090909090909,82.77272727272727,A
75.80952380952381,82.42857142857143,A
81.5,82.0,B
86.6,84.4,A
91.5,82.0,A
96.5,82.5,A
101.0,82.0,B
105.86363636363636,82.27272727272727,A
111.5,82.0,A
116.5,81.5,A
121.0,82.0,A
126.0,81.0,B
130.94736842105263,82.73684210526316,B
136.5,82.0,A
141.85714285714286,83.07142857142857,A
145.1764705882353,79.3529411764706,A
151.26315789473685,82.36842105263158,B
157.66666666666666,81.22222222222223,B
163.44,80.84,B
167.5,82.5,B
175.0,80.45161290322581,B
183.65,77.35,B
191.0,71.27272727272727,B
197.1818181818182,69.02272727272727,B
1.9069767441860466,77.0,B
8.446808510638299,79.42553191489361,B
21.0,82.83720930232558,B
30.5,86.0,A
40.0,86.5,A
51.88,86.64,A
59.31818181818182,88.36363636363636,A
66.5,89.25,A
71.5,86.5,B
77.0,87.5,A
82.5,87.0,B
91.5,86.5,B
97.5,87.0,B
104.3529411764706,86.94117647058823,B
102.5,92.0,A
111.16666666666667,86.33333333333333,A
117.0,86.5,A
123.22222222222223,85.5,A
127.57894736842105,88.10526315789474,B
132.0,87.0,B
137.1764705882353,87.23529411764706,B
142.5,87.5,A
147.42105263157896,86.10526315789474,A
153.1764705882353,86.76470588235294,A
159.0,86.0,A
163.7,88.6,A
172.2258064516129,86.29032258064517,A
179.9142857142857,85.45714285714286,A
188.0,81.61538461538461,B
196.625,77.875,A
2.4878048780487805,86.2439024390244,A
8.0,90.0,A
14.051282051282051,85.58974358974359,A
25.105263157894736,90.02631578947368,A
34.241379310344826,90.65517241379311,B
42.0,91.5,B
46.3125,89.6875,B
50.0,93.0,B
58.0,93.5,B
63.0,92.0,B
71.5,91.5,B
77.16666666666667,92.33333333333333,B
82.5,92.0,A
87.42105263157895,90.10526315789474,A
92.5,92.0,A
97.5,92.0,B
108.23076923076923,90.15384615384616,B
111.78947368421052,92.94736842105263,A
117.0,92.0,A
122.36363636363636,91.31818181818181,A
127.22222222222223,93.61111111111111,B
132.0,93.0,A
136.0,91.0,A
141.0,92.5,A
146.5,92.0,A
151.5,92.0,A
156.85,91.05,A
161.8235294117647,93.23529411764706,B
167.9090909090909,91.95454545454545,B
174.38709677419354,92.06451612903226,B
183.41666666666666,90.30555555555556,A
191.05128205128204,86.58974358974359,A
197.0,86.5,A
1.8780487804878048,95.1951219512195,A
13.325581395348838,94.23255813953489,B
19.1,93.55,A
25.818181818181817,95.9090909090909,A
35.63636363636363,95.36363636363636,A
44.958333333333336,96.45833333333333,A
53.95,92.85,A
57.0,98.0,B
63.5,96.0,A
69.6,96.4,B
74.89473684210526,96.57894736842105,A
81.0,97.5,A
87.10526315789474,95.57894736842105,B
93.0,97.0,B
98.0,97.5,A
102.0,97.5,B
106.63636363636364,95.68181818181819,B
111.57894736842105,98.89473684210526,A
116.5,98.0,A
121.5,97.5,B
127.0,98.5,A
133.4375,99.1875,A
136.0,95.5,B
140.85714285714286,97.57142857142857,B
146.5,97.0,A
151.5,97.0,A
156.5,96.5,A
162.71428571428572,97.71428571428571,B
169.2,98.1,A
179.0,95.8125,A
189.425,96.025,A
196.23076923076923,94.38461538461539,B
7.658536585365853,100.65853658536585,B
15.954545454545455,101.95454545454545,B
25.31578947368421,102.07894736842105,B
32.25806451612903,100.80645161290323,B
37.5,101.5,A
42.0,101.0,B
46.82608695652174,102.1304347826087,B
51.63636363636363,100.31818181818181,A
56.5,102.5,A
61.476190476190474,101.38095238095238,A
66.0,101.0,B
71.0,101.5,A
76.5,101.5,B
81.07142857142857,102.85714285714286,B
86.67857142857143,101.10714285714286,B
93.0,101.5,A
99.5,102.0,B
106.27272727272727,101.5909090909091,A
116.6,103.4,A
121.5,103.0,A
127.0,103.0,B
133.0,103.0,A
138.2,103.0,B
142.0,102.0,B
146.5,101.5,B
151.5,101.5,A
156.5,101.5,A
161.84615384615384,101.76923076923077,B
165.28571428571428,104.0,B
174.09677419354838,102.12903225806451,B
182.23076923076923,99.11538461538461,B
188.27272727272728,102.63636363636364,B
196.5,102.0,A
2.1627906976744184,105.53488372093024,B
10.0,108.375,A
18.5,108.0,A
27.5,107.5,A
35.5,107.5,A
41.916666666666664,107.08333333333333,A
47.63636363636363,108.31818181818181,B
52.916666666666664,107.08333333333333,A
58.5,108.0,A
63.5,106.5,A
68.0,107.5,B
72.5,106.5,B
78.52173913043478,106.73913043478261,A
85.5,107.0,A
90.5,107.0,B
96.0,107.0,A
101.5,106.5,B
107.64285714285714,106.28571428571429,B
112.42105263157895,105.3157894736842,B
118.0,108.0,B
124.47368421052632,107.42105263157895,A
130.5,107.5,A
135.0,108.5,B
148.64285714285714,106.28571428571429,B
153.5,106.5,B
158.0,106.5,A
161.9090909090909,106.63636363636364,B
167.11111111111111,106.72222222222223,B
171.66666666666666,108.44444444444444,B
180.4814814814815,105.74074074074075,A
188.0,107.5,B
197.21951219512195,110.65853658536585,B
2.8222222222222224,114.0,B
11.897435897435898,114.76923076923077,A
20.195121951219512,114.07317073170732,B
29.5,112.5,B
37.0,112.5,A
43.0,112.5,A
48.0,116.5,A
53.0,112.5,A
59.55555555555556,113.11111111111111,A
63.5,110.8,B
66.93333333333334,113.13333333333334,A
72.5,111.5,A
77.5,111.5,B
82.0,111.5,B
86.5,112.5,B
91.6470588235294,112.41176470588235,B
96.76470588235294,113.05882352941177,B
101.5,111.5,A
106.73913043478261,111.04347826086956,B
112.38888888888889,111.22222222222223,B
117.5,112.5,A
122.5,112.5,B
126.5,112.0,B
130.5,112.5,A
138.92857142857142,108.85714285714286,A
143.16666666666666,106.61111111111111,A
145.57894736842104,111.10526315789474,B
151.0,111.5,A
157.0,111.5,B
162.5,111.5,A
167.0,112.0,B
173.0,113.0,B
177.0,110.5,B
184.08823529411765,112.94117647058823,B
191.94871794871796,113.56410256410257,A
2.097560975609756,122.39024390243902,A
8.097560975609756,122.6829268292683,A
14.272727272727273,122.5,A
21.324324324324323,122.05405405405405,B
27.97222222222222,117.47222222222223,A
37.5,117.5,B
42.93103448275862,119.79310344827586,B
52.5,116.5,B
57.5,117.5,B
62.0,117.5,B
66.66666666666667,116.83333333333333,B
72.38095238095238,117.0952380952381,A
77.5,116.5,B
82.5,116.0,A
87.5,117.5,B
93.0,117.0,A
97.83333333333333,119.66666666666667,A
102.27272727272727,116.86363636363636,B
107.38888888888889,116.77777777777777,A
112.5,116.5,A
117.0,117.5,B
122.5,117.0,B
128.5,117.5,B
135.5,114.0,B
134.3,117.8,A
140.65,113.95,B
146.0,116.5,A
151.0,117.0,B
156.0,116.0,B
161.5,117.0,A
166.91666666666666,117.08333333333333,B
172.5,118.5,B
179.75,117.65,B
190.82926829268294,119.34146341463415,B
198.0,124.5,B
2.5609756097560976,131.0731707317073,A
10.136363636363637,131.11363636363637,B
17.658536585365855,130.02439024390245,A
24.375,129.875,A
29.7,122.775,A
39.5,124.5,B
51.310344827586206,121.51724137931035,B
58.5,122.5,A
67.66666666666667,120.33333333333333,B
72.0,122.5,B
77.5,122.5,A
82.5,121.0,A
87.5,122.5,A
93.0,121.5,B
101.5,122.0,B
109.71428571428571,121.35714285714286,B
114.83333333333333,121.66666666666667,A
120.5,121.5,A
126.28571428571429,121.71428571428571,A
132.5,122.0,B
137.72727272727272,122.27272727272727,B
141.0,119.5,A
147.0,121.5,A
154.42105263157896,120.3157894736842,A
156.0909090909091,123.63636363636364,B
161.6086956521739,122.56521739130434,B
169.67741935483872,123.2258064516129,A
177.94444444444446,124.22222222222223,B
186.11428571428573,123.45714285714286,A
193.14285714285714,128.21428571428572,A
