centroides_x,centroides_y,id
47.38461538461539,2.2564102564102564,B
83.97297297297297,3.2972972972972974,A
93.86842105263158,12.052631578947368,B
101.53658536585365,1.6585365853658536,B
99.53846153846153,8.564102564102564,B
101.83333333333333,24.555555555555557,B
114.3170731707317,1.3902439024390243,B
135.35897435897436,15.102564102564102,B
124.48780487804878,5.439024390243903,B
124.57142857142857,13.285714285714286,A
133.73170731707316,8.707317073170731,B
31.425,10.025,B
64.25714285714285,14.314285714285715,A
34.31707317073171,3.3902439024390243,B
70.5945945945946,9.756756756756756,B
81.37837837837837,10.18918918918919,A
79.62857142857143,3.8,A
120.02564102564102,4.0,B
96.25714285714285,24.714285714285715,A
90.32432432432432,33.108108108108105,A
92.94444444444444,7.5,B
152.77777777777777,14.88888888888889,B
122.58333333333333,18.944444444444443,A
133.23076923076923,2.3846153846153846,B
128.1081081081081,18.7027027027027,A
140.76315789473685,6.605263157894737,B
144.15,12.875,B
172.1315789473684,3.5526315789473686,A
37.86842105263158,9.078947368421053,B
61.857142857142854,21.514285714285716,A
65.9090909090909,19.515151515151516,A
38.07692307692308,18.46153846153846,B
80.22857142857143,22.257142857142856,A
51.717948717948715,22.82051282051282,B
85.77777777777777,18.694444444444443,A
81.63157894736842,15.421052631578947,A
92.0,20.444444444444443,A
100.34210526315789,12.894736842105264,B
113.44736842105263,7.052631578947368,B
160.73170731707316,4.2439024390243905,B
134.17948717948718,20.0,B
114.86486486486487,36.972972972972975,B
124.23684210526316,24.605263157894736,A
141.78947368421052,25.026315789473685,B
138.73684210526315,32.71052631578947,A
147.5,2.725,B
168.05263157894737,9.18421052631579,A
35.078947368421055,13.736842105263158,B
26.81578947368421,20.42105263157895,A
24.236842105263158,12.131578947368421,B
21.243243243243242,5.216216216216216,B
64.16666666666667,26.88888888888889,A
53.44736842105263,14.578947368421053,B
28.25,3.65,B
79.57894736842105,29.236842105263158,A
73.23684210526316,14.105263157894736,B
57.5945945945946,1.4594594594594594,B
114.5945945945946,16.216216216216218,B
91.05,27.0,A
113.13888888888889,25.166666666666668,B
109.5,13.763157894736842,B
92.57894736842105,2.4473684210526314,B
104.17948717948718,6.435897435897436,B
143.82051282051282,16.333333333333332,B
147.025,8.7,B
143.51351351351352,34.486486486486484,A
156.97368421052633,3.9210526315789473,B
167.02857142857144,2.8285714285714287,A
176.875,12.375,B
182.22222222222223,1.8333333333333333,B
19.225,2.2,B
12.131578947368421,9.473684210526315,A
38.945945945945944,26.675675675675677,A
44.44736842105263,28.342105263157894,A
49.1764705882353,33.5,A
43.729729729729726,17.594594594594593,B
71.5,36.5,A
69.175,40.5,B
62.205128205128204,7.0,B
72.34210526315789,18.92105263157895,B
112.95,21.625,B
104.57894736842105,23.210526315789473,B
91.5,39.078947368421055,A
103.2051282051282,33.666666666666664,A
103.0,39.2972972972973,A
108.6,5.125,B
128.625,7.5,B
130.0909090909091,38.68181818181818,A
122.56,37.24,A
132.4390243902439,31.0,B
162.18421052631578,13.526315789473685,A
168.92105263157896,14.842105263157896,A
185.9189189189189,8.81081081081081,B
197.2,10.485714285714286,A
192.27777777777777,1.6944444444444444,A
1.894736842105263,3.5,A
6.631578947368421,3.6052631578947367,A
11.763157894736842,2.8421052631578947,A
32.138888888888886,27.555555555555557,A
44.951219512195124,13.707317073170731,B
25.794117647058822,9.823529411764707,B
66.33333333333333,43.388888888888886,A
69.4,28.55,B
79.54054054054055,36.270270270270274,A
84.8108108108108,31.243243243243242,A
82.52777777777777,43.47222222222222,A
96.61111111111111,37.47222222222222,A
85.16216216216216,24.783783783783782,A
97.45945945945945,31.45945945945946,A
109.17142857142858,19.228571428571428,B
132.92307692307693,43.69230769230769,B
124.96,42.48,A
119.78260869565217,41.17391304347826,A
126.875,37.375,A
146.32432432432432,23.35135135135135,B
160.72972972972974,29.54054054054054,A
154.23076923076923,25.28205128205128,A
157.71794871794873,19.307692307692307,A
170.71794871794873,20.794871794871796,A
176.8108108108108,20.783783783783782,A
181.75,13.675,B
196.54054054054055,4.162162162162162,A
4.54054054054054,22.16216216216216,B
17.324324324324323,13.378378378378379,A
19.4,18.525,A
34.026315789473685,22.44736842105263,A
40.34285714285714,0.8285714285714286,B
43.078947368421055,6.631578947368421,B
63.473684210526315,46.8421052631579,A
67.4375,46.75,A
49.0,19.833333333333332,B
85.38888888888889,38.05555555555556,A
89.16666666666667,44.0,A
71.7,1.725,B
107.8048780487805,44.68292682926829,B
97.0,43.67567567567568,A
88.65,8.4,B
111.94736842105263,41.473684210526315,B
117.82926829268293,43.24390243902439,B
100.475,17.175,B
128.78378378378378,27.594594594594593,B
152.2,4.275,B
164.73529411764707,19.441176470588236,A
161.05405405405406,24.054054054054053,A
165.02777777777777,33.30555555555556,A
189.1081081081081,17.864864864864863,B
184.375,22.15,B
167.18421052631578,26.657894736842106,A
173.61111111111111,26.22222222222222,A
184.76315789473685,5.5,B
190.82051282051282,23.0,B
7.621621621621622,26.83783783783784,B
