centroides_x,centroides_y,id
26.24390243902439,5.634146341463414,B
49.5,14.105263157894736,B
80.94736842105263,3.3421052631578947,A
109.3157894736842,7.973684210526316,B
121.26315789473684,0.8157894736842105,B
96.51282051282051,5.256410256410256,B
121.17948717948718,4.871794871794871,B
111.83333333333333,12.777777777777779,B
99.41025641025641,29.641025641025642,B
105.12820512820512,9.179487179487179,B
134.22857142857143,3.1142857142857143,A
39.743589743589745,11.923076923076923,B
68.05405405405405,16.675675675675677,A
51.5,3.8421052631578947,B
74.67567567567568,17.27027027027027,A
81.63157894736842,14.18421052631579,A
48.625,7.15,B
84.45945945945945,9.027027027027026,A
95.92307692307692,15.435897435897436,A
93.05555555555556,20.88888888888889,A
99.75,20.083333333333332,A
114.925,19.5,B
144.24324324324326,10.108108108108109,A
138.25641025641025,10.051282051282051,A
139.29268292682926,3.4390243902439024,A
153.25641025641025,2.7435897435897436,A
146.23076923076923,2.6153846153846154,B
173.8684210526316,2.473684210526316,A
29.743589743589745,18.923076923076923,A
52.205128205128204,17.743589743589745,B
62.76315789473684,19.026315789473685,A
71.95,22.5,A
80.10526315789474,19.842105263157894,A
44.578947368421055,1.4473684210526316,B
86.0,3.3157894736842106,A
88.45945945945945,12.513513513513514,A
69.43589743589743,4.102564102564102,B
123.14285714285714,26.928571428571427,B
126.07894736842105,7.052631578947368,B
105.475,14.55,B
129.07692307692307,8.717948717948717,B
133.02564102564102,20.256410256410255,B
133.55,34.3,B
108.55555555555556,1.5833333333333333,B
159.92307692307693,2.5128205128205128,A
167.68421052631578,2.3157894736842106,A
187.5,2.0,A
2.5135135135135136,2.3513513513513513,A
9.026315789473685,2.6842105263157894,A
44.292682926829265,36.75609756097561,B
66.29729729729729,25.027027027027028,A
76.0,27.923076923076923,A
56.94871794871795,12.512820512820513,B
25.195121951219512,33.63414634146341,B
32.9,13.6,B
88.48717948717949,17.384615384615383,A
91.0,27.0,B
91.61538461538461,34.794871794871796,A
85.45,36.325,A
131.2051282051282,13.564102564102564,B
93.4,7.0,B
126.60526315789474,17.94736842105263,B
114.7948717948718,5.82051282051282,B
116.65789473684211,25.973684210526315,B
148.2051282051282,14.794871794871796,A
171.31578947368422,8.657894736842104,A
142.0,32.5,B
180.07692307692307,2.5384615384615383,A
181.21951219512195,18.0,B
187.60526315789474,16.026315789473685,B
4.595238095238095,12.666666666666666,B
19.641025641025642,2.6923076923076925,A
40.26829268292683,27.4390243902439,B
60.642857142857146,10.047619047619047,B
60.743589743589745,24.897435897435898,A
67.53846153846153,36.48717948717949,A
70.0,29.210526315789473,A
75.4,6.65,B
43.125,14.325,B
71.55263157894737,5.447368421052632,B
79.13513513513513,37.13513513513514,A
55.69444444444444,7.361111111111111,B
99.43243243243244,40.32432432432432,A
137.35714285714286,36.57142857142857,B
105.44736842105263,28.92105263157895,B
109.525,37.85,A
116.07894736842105,37.526315789473685,A
121.5609756097561,35.46341463414634,B
152.05263157894737,8.342105263157896,A
153.31578947368422,25.473684210526315,A
166.1578947368421,13.526315789473685,A
164.92307692307693,6.6923076923076925,A
175.05263157894737,32.078947368421055,B
174.64705882352942,24.5,A
195.5,2.0,A
2.9210526315789473,8.078947368421053,A
23.125,15.075,A
14.594594594594595,3.6486486486486487,A
30.86111111111111,24.86111111111111,A
55.282051282051285,21.435897435897434,B
35.35,2.325,B
63.1025641025641,31.435897435897434,A
41.421052631578945,23.236842105263158,B
84.41666666666667,43.111111111111114,A
38.61538461538461,5.076923076923077,B
35.707317073170735,8.414634146341463,B
94.675,42.25,A
84.78378378378379,49.16216216216216,A
104.175,42.725,A
97.69444444444444,34.611111111111114,A
96.83783783783784,1.0810810810810811,B
118.51282051282051,13.615384615384615,B
109.08108108108108,23.56756756756757,B
126.85714285714286,45.714285714285715,A
131.4102564102564,48.282051282051285,B
137.95348837209303,51.46511627906977,B
