dimension,birth,death
1,55.08710309603846,123.56379648970066
1,52.922757699927665,120.74224413324424
1,92.00490459652889,157.9614278155124
1,69.53862720747196,131.1190866274845
1,46.538760733782894,105.13291524336294
1,60.45991525833131,116.09766514352782
1,55.46735995242588,109.51461970403089
1,56.848118203108434,109.56670222364627
1,95.1709025566407,140.74736101189006
1,53.0127263082822,98.35624101649495
1,77.77185461114836,121.80645771652065
1,102.35969763013152,145.41534004355196
1,49.576497564334055,87.26707021101147
1,74.85172217621192,112.48398171853921
1,41.19883584350321,77.52142266912749
1,41.39027995628556,74.68813711237411
1,58.02239743920895,89.84183648808197
1,81.23811574399102,112.50170794922676
1,63.40140807299963,93.20912068075678
1,55.70836027691801,84.86658297272336
1,64.73835273680913,93.73426839380976
1,43.023167219086844,71.37835005262737
1,78.89245773564814,105.7629147707901
1,71.55900258254707,98.28919674858903
1,102.2891396731984,128.62687466739197
1,107.0983969477882,132.7316212149403
1,83.86368736864843,108.12451167498274
1,41.77514809911907,65.61429488754128
1,46.23346253623837,70.01126219998852
1,88.83902061773833,112.48020239954458
1,60.302195009177126,82.96691231327424
1,37.56688848322041,59.54092052600043
1,78.64878725425186,99.55413986470187
1,86.02744291465557,106.8891036353294
1,69.18421127187872,90.00089088300237
1,34.257119743862866,54.61875060496532
1,82.29772165755502,102.60722584043302
1,108.05760151588728,127.75333588414037
1,93.06641846434744,112.66800586045751
1,65.63910275697557,84.8048303011814
1,46.01660895628342,64.96721668552527
1,44.231690569155035,62.34761870416933
1,90.38983741209012,108.15509027150149
1,63.69461765602141,81.29074146605547
1,67.78845457641116,85.02099157803767
1,85.84273501520207,102.3510499227084
1,36.501519455963575,52.88547233466171
1,55.37260986912227,71.72579011570964
1,101.271445164068,117.2040433700752
1,57.245136486499675,72.51344297414892
1,66.32506629111963,81.37641304028148
1,54.17441151926535,69.03617038793136
1,108.39074172525137,123.15302494730321
1,36.9600420244145,51.69718048763685
1,44.61534444976047,59.24171093898676
1,89.27953538001624,103.67102015564859
1,110.02997888542926,124.38618018298276
1,44.258915803772595,58.59844805190687
1,56.189391399768546,70.50703158125201
1,65.81433906157073,80.08486871365807
1,68.262034690157,82.51315198362042
1,31.598602403333146,45.82553205466546
1,50.22079230072659,64.15073253275467
1,69.14403070599153,83.01921789549452
1,42.582694344317375,56.414303195491925
1,65.04399648699359,78.53465965577618
1,44.90142702829106,58.24044996487296
1,43.12439965863423,56.343005614010885
1,75.90335392100178,89.08254069456964
1,70.97450398845415,83.62777724886922
1,29.716887583580135,42.35499983751524
1,29.946718852670482,42.52702169038292
1,89.28586194147123,101.71528667483818
1,62.50825004868503,74.78448483101437
1,36.84772459064401,47.817081298603185
1,80.83207813716808,91.36587418040544
1,53.49562369474388,64.00761547720434
1,28.274913929178116,38.739146431978455
1,72.36937614987096,82.77675708929411
1,60.59374050158165,70.93607596079802
1,25.573798545187994,35.885830003798695
1,69.01001651591157,78.8731175076464
1,41.71422149455007,51.52121893567113
1,46.84146683955018,56.447667419724226
1,37.51717806669521,47.02345976931568
1,43.61975344722474,52.960238718201786
1,89.90226355882305,99.12253984757383
1,73.95527054029796,82.94577572556649
1,58.71544152661659,67.3887759332798
1,45.30635217170254,53.91817119478634
1,25.2790235445885,33.60494415918213
1,68.08625423903027,76.38379152990262
1,64.51762450020239,72.81384862878508
1,54.79165106362413,62.401588408208966
1,52.97232730728084,60.502312934311696
1,75.35056674732739,82.54236232123776
1,68.55200210624949,75.65640391090588
1,30.989213741533437,37.83646246689344
1,44.56196936555204,51.271758642268885
1,71.7913689290388,78.37259456516291
1,59.28544771324465,65.73800701696302
1,75.86702711882987,82.28693988336651
1,53.126572520892516,59.35951593641582
1,34.90909083279063,41.054595414723046
1,45.09466353137146,51.04475467907348
1,67.05059375916609,72.94025394683204
1,53.40084080840463,59.22735775458171
1,104.45322713089996,110.16632329541117
1,25.245903463444275,30.948168238104966
1,51.64666679981567,57.32597644998903
1,33.240293667745604,38.68698594175935
1,45.43754200130286,50.86134888329524
1,35.40246703854877,40.772967679444534
1,30.536624558383174,35.889525479698804
1,94.63990159413666,99.85313896979595
1,48.44241279722677,53.39021778917909
1,25.28586916731267,30.071378987319132
1,51.30346324205258,56.045544599983415
1,26.34837896962819,30.97023667144647
1,28.600911431154767,33.180057129062206
1,37.88884459129501,42.35436550705555
1,27.726357975067124,32.05856444626407
1,68.80738520547392,73.02885830478208
1,44.33220400408284,48.538726726836046
1,28.183913354698024,32.371820245956776
1,21.451631207411026,25.544113401501388
1,40.350151716202525,44.44071145125121
1,55.23439154434989,59.17826496822296
1,49.118132805972294,53.04993086997899
1,44.32893229879656,48.21774488131122
1,73.81728335521484,77.70378617079606
1,48.07776286086393,51.82996215187539
1,32.384024487397866,36.0988708459471
1,36.633654753099414,40.293864429039395
1,46.48874842578051,50.022118296717444
1,55.95490214612038,59.45514945508527
1,50.120126273187005,53.60474933762727
1,13.07545395368053,16.432157722551253
1,34.51643973410324,37.81206616332035
1,30.87999398164027,34.13718086185162
