id,X,Y,Tipo
254968,39600.642045454544,36922.42613636364,effector CD8+ T cells
487634,39885.531818181815,36330.3,effector CD8+ T cells
985198,41159.15094339623,35131.698113207545,effector CD8+ T cells
316785,39616.053398058255,36914.18446601942,effector CD8+ T cells
52972,42648.9860724234,34318.715877437324,effector CD8+ T cells
787371,41300.22330097087,35156.679611650485,effector CD8+ T cells
746179,39946.68780487805,36207.80487804878,effector CD8+ T cells
760452,39564.5850340136,36748.925170068025,effector CD8+ T cells
985198,41159.15094339623,35131.698113207545,effector CD8+ T cells
909579,41315.45121951219,35104.40243902439,effector CD8+ T cells
438066,41207.98412698413,35154.142857142855,effector CD8+ T cells
459422,39735.93632958802,36618.30711610487,effector CD8+ T cells
180385,39983.63258785942,36402.07987220447,effector CD8+ T cells
401341,41851.97169811321,34944.33018867925,effector CD8+ T cells
459422,39735.93632958802,36618.30711610487,effector CD8+ T cells
971998,41325.35746606335,35045.0407239819,effector CD8+ T cells
971998,41325.35746606335,35045.0407239819,effector CD8+ T cells
787006,41156.7972972973,35114.5472972973,effector CD8+ T cells
254968,39600.642045454544,36922.42613636364,effector CD8+ T cells
437889,42053.81300813008,34406.29268292683,effector CD8+ T cells
971998,41325.35746606335,35045.0407239819,effector CD8+ T cells
657524,39954.48333333333,36253.51666666667,effector CD8+ T cells
859230,41138.95652173913,35133.078260869566,effector CD8+ T cells
401341,41851.97169811321,34944.33018867925,effector CD8+ T cells
297806,41313.494318181816,35072.40340909091,effector CD8+ T cells
711081,40660.6,35639.82105263158,effector CD8+ T cells
1017239,41145.48529411765,35155.544117647056,effector CD8+ T cells
487634,39885.531818181815,36330.3,effector CD8+ T cells
768494,41360.87564766839,35043.20207253886,effector CD8+ T cells
787006,41156.7972972973,35114.5472972973,effector CD8+ T cells
493915,41803.83802816901,34999.47183098592,effector CD8+ T cells
787371,41300.22330097087,35156.679611650485,effector CD8+ T cells
945169,41131.09090909091,35129.969696969696,effector CD8+ T cells
575578,39398.12437810945,37184.38308457712,effector CD8+ T cells
990034,39595.66176470588,36844.17647058824,effector CD8+ T cells
642126,39354.90517241379,36882.57327586207,effector CD8+ T cells
711081,40660.6,35639.82105263158,effector CD8+ T cells
438066,41207.98412698413,35154.142857142855,effector CD8+ T cells
915362,41295.68292682927,35082.01219512195,effector CD8+ T cells
738063,40529.96296296296,35600.73148148148,effector CD8+ T cells
620574,39833.78048780488,36418.19512195122,effector CD8+ T cells
1028293,41205.23417721519,35072.41139240506,effector CD8+ T cells
302203,41340.0987654321,35055.74074074074,effector CD8+ T cells
52972,42648.9860724234,34318.715877437324,effector CD8+ T cells
287041,41869.43965517241,34571.900862068964,effector CD8+ T cells
815613,40394.78414096916,35638.71806167401,effector CD8+ T cells
602686,42546.06626506024,34599.530120481926,effector CD8+ T cells
1028293,41205.23417721519,35072.41139240506,effector CD8+ T cells
998517,41583.2,35050.346666666665,effector CD8+ T cells
782501,39273.13661202186,36951.133879781424,effector CD8+ T cells
866939,41101.94029850746,35267.30597014925,effector CD8+ T cells
982671,41244.22413793104,35065.1724137931,effector CD8+ T cells
877815,41182.64615384615,35118.21538461538,effector CD8+ T cells
760452,39564.5850340136,36748.925170068025,effector CD8+ T cells
945169,41131.09090909091,35129.969696969696,effector CD8+ T cells
683110,41324.16444444445,35080.06222222222,effector CD8+ T cells
866774,39590.276923076926,36856.47692307692,effector CD8+ T cells
835988,41185.807106598986,35082.95431472081,effector CD8+ T cells
1017239,41145.48529411765,35155.544117647056,effector CD8+ T cells
309327,39547.53937007874,36652.16141732284,effector CD8+ T cells
998517,41583.2,35050.346666666665,effector CD8+ T cells
544384,41793.48,34996.6,effector CD8+ T cells
948441,41339.38888888889,34963.875,effector CD8+ T cells
930757,41289.2072072072,35164.00900900901,effector CD8+ T cells
735737,39656.40433212996,36911.83393501805,effector CD8+ T cells
401341,41851.97169811321,34944.33018867925,effector CD8+ T cells
528332,39920.2783171521,36459.62783171521,effector CD8+ T cells
941899,41382.44904458599,35056.64968152866,effector CD8+ T cells
473597,41108.4,35139.171428571426,effector CD8+ T cells
487634,39885.531818181815,36330.3,effector CD8+ T cells
544384,41793.48,34996.6,effector CD8+ T cells
711081,40660.6,35639.82105263158,effector CD8+ T cells
473616,40164.1488372093,35733.90697674418,effector CD8+ T cells
437889,42053.81300813008,34406.29268292683,effector CD8+ T cells
1007427,41735.517857142855,34831.41071428572,effector CD8+ T cells
351090,41252.44370860927,35053.67549668874,effector CD8+ T cells
915362,41295.68292682927,35082.01219512195,effector CD8+ T cells
746179,39946.68780487805,36207.80487804878,effector CD8+ T cells
620574,39833.78048780488,36418.19512195122,effector CD8+ T cells
473616,40164.1488372093,35733.90697674418,effector CD8+ T cells
466052,39512.81553398058,36911.94174757282,effector CD8+ T cells
909579,41315.45121951219,35104.40243902439,effector CD8+ T cells
985198,41159.15094339623,35131.698113207545,effector CD8+ T cells
973729,41164.89655172414,35081.50862068965,effector CD8+ T cells
309327,39547.53937007874,36652.16141732284,effector CD8+ T cells
602686,42546.06626506024,34599.530120481926,effector CD8+ T cells
877815,41182.64615384615,35118.21538461538,effector CD8+ T cells
877815,41182.64615384615,35118.21538461538,effector CD8+ T cells
859230,41138.95652173913,35133.078260869566,effector CD8+ T cells
58473,42773.91071428572,34155.19196428572,effector CD8+ T cells
217755,41989.02234636872,34445.27932960894,effector CD8+ T cells
544384,41793.48,34996.6,effector CD8+ T cells
620574,39833.78048780488,36418.19512195122,effector CD8+ T cells
866774,39590.276923076926,36856.47692307692,effector CD8+ T cells
309327,39547.53937007874,36652.16141732284,effector CD8+ T cells
438066,41207.98412698413,35154.142857142855,effector CD8+ T cells
915362,41295.68292682927,35082.01219512195,effector CD8+ T cells
466088,39420.1677852349,37081.1677852349,memory CD4+ T cells
815056,41433.05042016807,35069.91596638656,memory CD4+ T cells
695376,39320.262172284645,36860.213483146064,memory CD4+ T cells
361133,39354.98816568047,37051.85207100592,memory CD4+ T cells
1028002,40049.011560693645,36084.93641618497,memory CD4+ T cells
568318,39852.66666666666,36388.54471544716,memory CD4+ T cells
972223,39566.91129032258,36946.6935483871,memory CD4+ T cells
862017,41531.828571428574,34649.97142857143,memory CD4+ T cells
831769,41381.37818181818,34878.13090909091,memory CD4+ T cells
831769,41381.37818181818,34878.13090909091,memory CD4+ T cells
618054,39394.26666666667,37115.78518518519,memory CD4+ T cells
200228,41600.54098360656,34828.36885245902,memory CD4+ T cells
804920,39348.30128205128,37006.57051282052,memory CD4+ T cells
452168,40612.22051282051,35434.57435897436,memory CD4+ T cells
483454,40087.27516778524,36090.355704697984,memory CD4+ T cells
695376,39320.262172284645,36860.213483146064,memory CD4+ T cells
886944,41496.66463414634,34908.93292682927,memory CD4+ T cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
714254,40920.33944954129,35207.11009174312,memory CD4+ T cells
21160,41067.5641025641,35145.92307692308,memory CD4+ T cells
1028002,40049.011560693645,36084.93641618497,memory CD4+ T cells
873813,39433.72093023256,36989.48837209302,memory CD4+ T cells
857307,40812.73125,35269.14375,memory CD4+ T cells
668610,41688.86111111111,34750.7037037037,memory CD4+ T cells
261218,41911.38216560509,34512.41401273885,memory CD4+ T cells
442712,39409.94838709677,37115.97419354838,memory CD4+ T cells
857307,40812.73125,35269.14375,memory CD4+ T cells
886944,41496.66463414634,34908.93292682927,memory CD4+ T cells
618556,41547.66666666666,34823.87096774193,memory CD4+ T cells
661052,39460.52,37088.66666666666,memory CD4+ T cells
21160,41067.5641025641,35145.92307692308,memory CD4+ T cells
815056,41433.05042016807,35069.91596638656,memory CD4+ T cells
534926,40684.470873786406,35477.40291262136,memory CD4+ T cells
886944,41496.66463414634,34908.93292682927,memory CD4+ T cells
132521,41482.9012345679,34771.27160493827,memory CD4+ T cells
1006364,42113.88495575221,34385.12389380531,memory CD4+ T cells
92427,41499.45625,35078.65,memory CD4+ T cells
442712,39409.94838709677,37115.97419354838,memory CD4+ T cells
955245,41678.40677966102,34816.16949152543,memory CD4+ T cells
442712,39409.94838709677,37115.97419354838,memory CD4+ T cells
969159,41443.89552238806,34850.19402985075,memory CD4+ T cells
865105,41532.644230769234,34764.36057692308,memory CD4+ T cells
487920,41542.04504504504,34757.21621621621,memory CD4+ T cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
555278,39330.23333333333,37019.24583333333,memory CD4+ T cells
661052,39460.52,37088.66666666666,memory CD4+ T cells
425600,41323.333333333336,34974.88571428572,memory CD4+ T cells
873813,39433.72093023256,36989.48837209302,memory CD4+ T cells
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
972223,39566.91129032258,36946.6935483871,memory CD4+ T cells
862017,41531.828571428574,34649.97142857143,memory CD4+ T cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
497896,42236.13888888889,34684.916666666664,memory CD4+ T cells
852850,41769.44642857143,34757.26190476191,memory CD4+ T cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
391014,41530.02508960573,34814.79928315412,memory CD4+ T cells
497896,42236.13888888889,34684.916666666664,memory CD4+ T cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
485932,40577.88202247191,35507.769662921346,memory CD4+ T cells
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
650918,39943.29605263158,36248.75657894737,memory CD4+ T cells
493329,41515.4126984127,35028.142857142855,memory CD4+ T cells
21160,41067.5641025641,35145.92307692308,memory CD4+ T cells
178217,40224.49180327869,35901.065573770495,memory CD4+ T cells
881857,41054.59259259259,35244.654320987655,memory CD4+ T cells
132521,41482.9012345679,34771.27160493827,memory CD4+ T cells
593595,40259.38812785388,35934.82191780822,memory CD4+ T cells
493329,41515.4126984127,35028.142857142855,memory CD4+ T cells
497896,42236.13888888889,34684.916666666664,memory CD4+ T cells
454213,41032.57232704403,35154.38993710692,memory CD4+ T cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
695376,39320.262172284645,36860.213483146064,memory CD4+ T cells
493329,41515.4126984127,35028.142857142855,memory CD4+ T cells
724294,41531.558139534885,34640.41860465116,memory CD4+ T cells
92427,41499.45625,35078.65,memory CD4+ T cells
534926,40684.470873786406,35477.40291262136,memory CD4+ T cells
857307,40812.73125,35269.14375,memory CD4+ T cells
174297,39349.48872180451,37020.13533834586,memory CD4+ T cells
804920,39348.30128205128,37006.57051282052,memory CD4+ T cells
955245,41678.40677966102,34816.16949152543,memory CD4+ T cells
328656,40591.69897959184,35617.28571428572,memory CD4+ T cells
466088,39420.1677852349,37081.1677852349,memory CD4+ T cells
497896,42236.13888888889,34684.916666666664,memory CD4+ T cells
302318,40777.857142857145,35358.6015037594,memory CD4+ T cells
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
578182,42056.67521367521,34499.46153846154,memory CD4+ T cells
1006364,42113.88495575221,34385.12389380531,memory CD4+ T cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
302318,40777.857142857145,35358.6015037594,memory CD4+ T cells
174297,39349.48872180451,37020.13533834586,memory CD4+ T cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
534926,40684.470873786406,35477.40291262136,memory CD4+ T cells
445561,41171.79885057471,35300.35632183908,memory CD4+ T cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
493329,41515.4126984127,35028.142857142855,memory CD4+ T cells
391014,41530.02508960573,34814.79928315412,memory CD4+ T cells
209821,40883.807947019865,35143.14569536424,memory CD4+ T cells
12898,42757.48666666666,34405.86,memory CD4+ T cells
466088,39420.1677852349,37081.1677852349,memory CD4+ T cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
466088,39420.1677852349,37081.1677852349,memory CD4+ T cells
555278,39330.23333333333,37019.24583333333,memory CD4+ T cells
611780,39745.91689008043,36635.332439678285,memory CD4+ T cells
485932,40577.88202247191,35507.769662921346,memory CD4+ T cells
391014,41530.02508960573,34814.79928315412,memory CD4+ T cells
672332,40227.95918367347,35858.71428571428,memory CD4+ T cells
493667,42724.11111111111,34396.52173913043,memory CD4+ T cells
497896,42236.13888888889,34684.916666666664,memory CD4+ T cells
209821,40883.807947019865,35143.14569536424,memory CD4+ T cells
487920,41542.04504504504,34757.21621621621,memory CD4+ T cells
178217,40224.49180327869,35901.065573770495,memory CD4+ T cells
892744,41298.20610687023,34987.96946564886,memory CD4+ T cells
753097,40158.95744680851,35793.39361702128,memory CD4+ T cells
487920,41542.04504504504,34757.21621621621,memory CD4+ T cells
328656,40591.69897959184,35617.28571428572,memory CD4+ T cells
553138,40997.392857142855,35363.84523809524,memory CD4+ T cells
366289,40672.739130434784,35486.586956521736,memory CD4+ T cells
1006364,42113.88495575221,34385.12389380531,memory CD4+ T cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
886944,41496.66463414634,34908.93292682927,memory CD4+ T cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
302318,40777.857142857145,35358.6015037594,memory CD4+ T cells
533282,40146.434782608696,35867.801242236026,memory CD4+ T cells
753097,40158.95744680851,35793.39361702128,memory CD4+ T cells
442712,39409.94838709677,37115.97419354838,memory CD4+ T cells
328656,40591.69897959184,35617.28571428572,memory CD4+ T cells
493329,41515.4126984127,35028.142857142855,memory CD4+ T cells
985748,39452.26315789474,37072.508771929824,memory CD4+ T cells
553138,40997.392857142855,35363.84523809524,memory CD4+ T cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
668610,41688.86111111111,34750.7037037037,memory CD4+ T cells
533282,40146.434782608696,35867.801242236026,memory CD4+ T cells
972223,39566.91129032258,36946.6935483871,memory CD4+ T cells
661052,39460.52,37088.66666666666,memory CD4+ T cells
892744,41298.20610687023,34987.96946564886,memory CD4+ T cells
661052,39460.52,37088.66666666666,memory CD4+ T cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
611780,39745.91689008043,36635.332439678285,memory CD4+ T cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
442712,39409.94838709677,37115.97419354838,memory CD4+ T cells
578182,42056.67521367521,34499.46153846154,memory CD4+ T cells
578182,42056.67521367521,34499.46153846154,memory CD4+ T cells
493667,42724.11111111111,34396.52173913043,memory CD4+ T cells
132521,41482.9012345679,34771.27160493827,memory CD4+ T cells
625285,40925.18954248366,35155.640522875816,memory CD4+ T cells
274605,40696.29608938548,35452.882681564246,memory CD4+ T cells
132521,41482.9012345679,34771.27160493827,memory CD4+ T cells
174297,39349.48872180451,37020.13533834586,memory CD4+ T cells
274605,40696.29608938548,35452.882681564246,memory CD4+ T cells
714254,40920.33944954129,35207.11009174312,memory CD4+ T cells
625285,40925.18954248366,35155.640522875816,memory CD4+ T cells
695376,39320.262172284645,36860.213483146064,memory CD4+ T cells
366289,40672.739130434784,35486.586956521736,memory CD4+ T cells
578182,42056.67521367521,34499.46153846154,memory CD4+ T cells
487920,41542.04504504504,34757.21621621621,memory CD4+ T cells
857307,40812.73125,35269.14375,memory CD4+ T cells
578182,42056.67521367521,34499.46153846154,memory CD4+ T cells
533282,40146.434782608696,35867.801242236026,memory CD4+ T cells
831769,41381.37818181818,34878.13090909091,memory CD4+ T cells
375899,39427.21176470589,37107.01176470588,memory CD4+ T cells
857307,40812.73125,35269.14375,memory CD4+ T cells
200228,41600.54098360656,34828.36885245902,memory CD4+ T cells
132521,41482.9012345679,34771.27160493827,memory CD4+ T cells
695376,39320.262172284645,36860.213483146064,memory CD4+ T cells
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
174297,39349.48872180451,37020.13533834586,memory CD4+ T cells
618556,41547.66666666666,34823.87096774193,memory CD4+ T cells
493329,41515.4126984127,35028.142857142855,memory CD4+ T cells
485932,40577.88202247191,35507.769662921346,memory CD4+ T cells
873813,39433.72093023256,36989.48837209302,memory CD4+ T cells
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
790243,41352.43790849673,34962.67320261438,memory CD4+ T cells
555278,39330.23333333333,37019.24583333333,memory CD4+ T cells
625285,40925.18954248366,35155.640522875816,memory CD4+ T cells
497896,42236.13888888889,34684.916666666664,memory CD4+ T cells
625285,40925.18954248366,35155.640522875816,memory CD4+ T cells
454213,41032.57232704403,35154.38993710692,memory CD4+ T cells
852850,41769.44642857143,34757.26190476191,memory CD4+ T cells
127033,41900.145569620254,34527.23417721519,memory CD4+ T cells
650918,39943.29605263158,36248.75657894737,memory CD4+ T cells
487920,41542.04504504504,34757.21621621621,memory CD4+ T cells
615681,40809.73643410853,35288.54263565892,memory CD4+ T cells
261218,41911.38216560509,34512.41401273885,memory CD4+ T cells
593595,40259.38812785388,35934.82191780822,memory CD4+ T cells
261218,41911.38216560509,34512.41401273885,memory CD4+ T cells
553138,40997.392857142855,35363.84523809524,memory CD4+ T cells
304240,39305.71363636364,37077.11363636364,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
956335,41197.45333333333,35161.89333333333,memory CD8+ T cells
188289,41262.20212765958,35214.10992907801,memory CD8+ T cells
946726,42010.032,34448.088,memory CD8+ T cells
81439,41202.22794117647,35145.279411764706,memory CD8+ T cells
669185,41211.867647058825,35128.0,memory CD8+ T cells
360622,40630.12244897959,35599.65986394558,memory CD8+ T cells
1019688,41191.58974358974,35155.256410256414,memory CD8+ T cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
992985,41039.3430420712,35258.81553398058,memory CD8+ T cells
668611,41247.67894736842,35196.89473684211,memory CD8+ T cells
1019688,41191.58974358974,35155.256410256414,memory CD8+ T cells
1030058,41094.35849056604,35292.07547169811,memory CD8+ T cells
687792,42661.24369747899,34599.773109243695,memory CD8+ T cells
1030058,41094.35849056604,35292.07547169811,memory CD8+ T cells
810529,41003.9539748954,35386.58577405858,memory CD8+ T cells
376976,39613.9010989011,36846.62087912088,memory CD8+ T cells
39008,42036.347280334725,34866.25941422594,memory CD8+ T cells
39008,42036.347280334725,34866.25941422594,memory CD8+ T cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
538737,41515.86693548387,34697.95161290323,memory CD8+ T cells
867680,41151.92660550459,35139.5871559633,memory CD8+ T cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
561987,40271.0,35937.49618320611,memory CD8+ T cells
63330,41258.3595505618,35088.53370786517,memory CD8+ T cells
187130,41496.31818181818,34865.875,memory CD8+ T cells
669185,41211.867647058825,35128.0,memory CD8+ T cells
292442,40722.08176100629,35522.72327044025,memory CD8+ T cells
427485,42072.73684210526,34776.16959064327,memory CD8+ T cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
917079,40472.09779179811,35597.98738170347,memory CD8+ T cells
668611,41247.67894736842,35196.89473684211,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
360622,40630.12244897959,35599.65986394558,memory CD8+ T cells
39008,42036.347280334725,34866.25941422594,memory CD8+ T cells
597905,42101.35238095238,34237.71428571428,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
292442,40722.08176100629,35522.72327044025,memory CD8+ T cells
917079,40472.09779179811,35597.98738170347,memory CD8+ T cells
32110,40912.1858974359,35130.166666666664,memory CD8+ T cells
301116,41239.35526315789,35103.46052631579,memory CD8+ T cells
963328,41427.68,34845.1,memory CD8+ T cells
907780,41175.389221556885,35176.85628742515,memory CD8+ T cells
376189,41099.4598540146,35284.9197080292,memory CD8+ T cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
376189,41099.4598540146,35284.9197080292,memory CD8+ T cells
301116,41239.35526315789,35103.46052631579,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
671495,41302.455357142855,35021.455357142855,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
1007275,40708.8,35529.7,memory CD8+ T cells
757371,41967.93076923077,34509.13076923077,memory CD8+ T cells
138950,40923.17424242424,35390.93939393939,memory CD8+ T cells
376976,39613.9010989011,36846.62087912088,memory CD8+ T cells
304240,39305.71363636364,37077.11363636364,memory CD8+ T cells
361447,41503.3052631579,34718.06842105263,memory CD8+ T cells
687792,42661.24369747899,34599.773109243695,memory CD8+ T cells
361447,41503.3052631579,34718.06842105263,memory CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
209338,41382.08585858586,34929.77272727273,memory CD8+ T cells
134061,42070.03738317757,34404.18691588785,memory CD8+ T cells
621254,40467.29931972789,35654.3537414966,memory CD8+ T cells
992985,41039.3430420712,35258.81553398058,memory CD8+ T cells
89173,41854.28846153846,34367.879807692305,memory CD8+ T cells
687792,42661.24369747899,34599.773109243695,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
671495,41302.455357142855,35021.455357142855,memory CD8+ T cells
63330,41258.3595505618,35088.53370786517,memory CD8+ T cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
292442,40722.08176100629,35522.72327044025,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
946726,42010.032,34448.088,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
926562,41142.77272727273,35147.670454545456,memory CD8+ T cells
671495,41302.455357142855,35021.455357142855,memory CD8+ T cells
89173,41854.28846153846,34367.879807692305,memory CD8+ T cells
292442,40722.08176100629,35522.72327044025,memory CD8+ T cells
538737,41515.86693548387,34697.95161290323,memory CD8+ T cells
63330,41258.3595505618,35088.53370786517,memory CD8+ T cells
703534,40478.7652173913,35641.27826086956,memory CD8+ T cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
675844,40636.20437956204,35608.766423357665,memory CD8+ T cells
757371,41967.93076923077,34509.13076923077,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
963328,41427.68,34845.1,memory CD8+ T cells
817462,41082.0775,35300.275,memory CD8+ T cells
956335,41197.45333333333,35161.89333333333,memory CD8+ T cells
89173,41854.28846153846,34367.879807692305,memory CD8+ T cells
1040637,41022.41573033708,35271.95505617977,memory CD8+ T cells
32110,40912.1858974359,35130.166666666664,memory CD8+ T cells
32110,40912.1858974359,35130.166666666664,memory CD8+ T cells
668611,41247.67894736842,35196.89473684211,memory CD8+ T cells
187130,41496.31818181818,34865.875,memory CD8+ T cells
703534,40478.7652173913,35641.27826086956,memory CD8+ T cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
917079,40472.09779179811,35597.98738170347,memory CD8+ T cells
597905,42101.35238095238,34237.71428571428,memory CD8+ T cells
45437,41824.33526011561,34386.63005780347,memory CD8+ T cells
376976,39613.9010989011,36846.62087912088,memory CD8+ T cells
39008,42036.347280334725,34866.25941422594,memory CD8+ T cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
209338,41382.08585858586,34929.77272727273,memory CD8+ T cells
427485,42072.73684210526,34776.16959064327,memory CD8+ T cells
209338,41382.08585858586,34929.77272727273,memory CD8+ T cells
946726,42010.032,34448.088,memory CD8+ T cells
561987,40271.0,35937.49618320611,memory CD8+ T cells
32110,40912.1858974359,35130.166666666664,memory CD8+ T cells
138950,40923.17424242424,35390.93939393939,memory CD8+ T cells
589338,40486.01459854015,35633.10218978102,memory CD8+ T cells
1007275,40708.8,35529.7,memory CD8+ T cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
376976,39613.9010989011,36846.62087912088,memory CD8+ T cells
675844,40636.20437956204,35608.766423357665,memory CD8+ T cells
138950,40923.17424242424,35390.93939393939,memory CD8+ T cells
600182,41420.37062937063,34887.104895104894,memory CD8+ T cells
991898,41118.74117647059,35154.90588235294,memory CD8+ T cells
427485,42072.73684210526,34776.16959064327,memory CD8+ T cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
946726,42010.032,34448.088,memory CD8+ T cells
907780,41175.389221556885,35176.85628742515,memory CD8+ T cells
817462,41082.0775,35300.275,memory CD8+ T cells
671495,41302.455357142855,35021.455357142855,memory CD8+ T cells
787640,41195.79452054795,35127.0,memory CD8+ T cells
187130,41496.31818181818,34865.875,memory CD8+ T cells
427485,42072.73684210526,34776.16959064327,memory CD8+ T cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
81439,41202.22794117647,35145.279411764706,memory CD8+ T cells
301116,41239.35526315789,35103.46052631579,memory CD8+ T cells
134061,42070.03738317757,34404.18691588785,memory CD8+ T cells
926562,41142.77272727273,35147.670454545456,memory CD8+ T cells
45437,41824.33526011561,34386.63005780347,memory CD8+ T cells
304240,39305.71363636364,37077.11363636364,memory CD8+ T cells
669185,41211.867647058825,35128.0,memory CD8+ T cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
188289,41262.20212765958,35214.10992907801,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
507756,39445.09565217391,36803.69565217391,memory CD8+ T cells
810529,41003.9539748954,35386.58577405858,memory CD8+ T cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
757371,41967.93076923077,34509.13076923077,memory CD8+ T cells
89173,41854.28846153846,34367.879807692305,memory CD8+ T cells
188289,41262.20212765958,35214.10992907801,memory CD8+ T cells
187130,41496.31818181818,34865.875,memory CD8+ T cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
376976,39613.9010989011,36846.62087912088,memory CD8+ T cells
787640,41195.79452054795,35127.0,memory CD8+ T cells
671495,41302.455357142855,35021.455357142855,memory CD8+ T cells
39008,42036.347280334725,34866.25941422594,memory CD8+ T cells
89173,41854.28846153846,34367.879807692305,memory CD8+ T cells
304240,39305.71363636364,37077.11363636364,memory CD8+ T cells
187130,41496.31818181818,34865.875,memory CD8+ T cells
621254,40467.29931972789,35654.3537414966,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
963328,41427.68,34845.1,memory CD8+ T cells
81439,41202.22794117647,35145.279411764706,memory CD8+ T cells
81439,41202.22794117647,35145.279411764706,memory CD8+ T cells
675844,40636.20437956204,35608.766423357665,memory CD8+ T cells
63330,41258.3595505618,35088.53370786517,memory CD8+ T cells
360622,40630.12244897959,35599.65986394558,memory CD8+ T cells
70268,41228.42792792793,35092.04954954955,memory CD8+ T cells
597905,42101.35238095238,34237.71428571428,memory CD8+ T cells
867680,41151.92660550459,35139.5871559633,memory CD8+ T cells
917079,40472.09779179811,35597.98738170347,memory CD8+ T cells
63330,41258.3595505618,35088.53370786517,memory CD8+ T cells
910075,41181.1677852349,35165.026845637585,memory CD8+ T cells
589338,40486.01459854015,35633.10218978102,memory CD8+ T cells
538737,41515.86693548387,34697.95161290323,memory CD8+ T cells
668611,41247.67894736842,35196.89473684211,memory CD8+ T cells
70268,41228.42792792793,35092.04954954955,memory CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
907780,41175.389221556885,35176.85628742515,memory CD8+ T cells
205992,41768.2972972973,34638.58108108108,neutrophils
