id,X,Y,Tipo
565908,30823.785,23798.645,stromal cells
981287,28903.44927536232,23601.289855072464,stromal cells
456956,31256.775,23903.5375,stromal cells
903665,30250.858156028367,23648.30496453901,stromal cells
399707,28967.102272727272,23608.602272727272,stromal cells
578528,31495.779569892475,23748.7311827957,stromal cells
825567,31288.49358974359,23966.6217948718,stromal cells
926142,28214.8,23266.45,stromal cells
641781,28960.060975609755,23509.993902439022,stromal cells
762001,30125.34259259259,23591.89814814815,stromal cells
703222,28222.507518796992,23585.18045112782,stromal cells
667855,27817.491408934708,23360.56357388316,stromal cells
401723,31394.59162303665,23814.50261780105,stromal cells
993241,30922.76470588236,23957.11176470588,stromal cells
729738,29748.54109589041,23384.157534246577,stromal cells
434059,27458.70796460177,23580.07079646017,stromal cells
797924,31532.704761904763,23968.77142857143,stromal cells
707215,31267.227272727272,23422.73232323232,stromal cells
329520,31342.43445692884,24106.846441947564,stromal cells
808289,27055.528735632182,23376.011494252874,stromal cells
650776,30392.507462686568,23358.89552238806,stromal cells
672431,31633.010152284263,23928.9923857868,stromal cells
573475,30638.009302325583,23584.251162790697,stromal cells
462811,30735.89552238806,23728.37313432836,stromal cells
327800,29739.85789473684,23322.38947368421,stromal cells
931372,31354.12408759124,24115.620437956204,stromal cells
544930,29844.265151515152,23735.886363636364,stromal cells
462629,31128.835978835978,23341.698412698413,stromal cells
985050,30307.92391304348,23495.53260869565,stromal cells
408122,31695.10958904109,24059.08219178082,stromal cells
441357,28389.051470588234,23306.125,stromal cells
493437,26533.69090909091,23432.16,stromal cells
44775,29860.260606060605,23829.890909090907,stromal cells
897368,29615.358255451712,23403.439252336448,stromal cells
953764,27205.08571428572,23460.79857142857,stromal cells
263871,29342.77619047619,23699.366666666665,stromal cells
829356,30595.53787878788,23567.78787878788,stromal cells
1031020,28253.739130434784,23269.927536231884,stromal cells
908207,27021.508771929824,23653.754385964912,stromal cells
896308,30780.20134228188,23813.724832214764,stromal cells
842643,30480.103896103898,23441.090909090908,stromal cells
511825,30998.43262411348,23883.468085106382,stromal cells
670915,31660.17415730337,24008.47191011236,stromal cells
352961,28199.14673913044,23429.891304347828,stromal cells
979351,27719.03846153846,23530.53846153846,stromal cells
791433,31363.18614718615,23645.31168831169,stromal cells
124382,30268.22395833333,23435.11458333333,stromal cells
414927,26734.95575221239,23714.98230088496,stromal cells
461359,26746.791304347826,23327.41449275362,stromal cells
786847,31549.401459854016,23557.33211678832,stromal cells
993938,31467.321428571428,24083.98214285714,stromal cells
587480,30469.507936507936,23293.48809523809,stromal cells
956385,28414.577777777777,23533.8,stromal cells
203048,28281.719512195123,23432.298780487807,stromal cells
392745,30587.470588235294,23862.441176470587,stromal cells
706003,29410.51463414634,23694.54634146341,stromal cells
1030298,26753.73043478261,23255.121739130434,stromal cells
447029,26578.260416666668,23472.354166666668,stromal cells
293627,27876.61421319797,23558.299492385788,stromal cells
597226,28393.8326848249,23542.59143968872,stromal cells
726407,26817.55393586005,23519.367346938776,stromal cells
505348,27394.38793103448,23443.94827586207,stromal cells
969945,26820.698564593305,23682.51196172249,stromal cells
179315,31122.418032786885,23455.38524590164,stromal cells
566323,30173.507462686568,23367.786069651745,stromal cells
246407,26634.74641148325,23283.28708133972,stromal cells
1020432,31605.52,23906.906666666662,stromal cells
1030067,29790.301369863013,23726.76712328767,stromal cells
1027717,31029.54761904762,23422.85714285714,stromal cells
247841,31466.283333333333,24110.316666666666,stromal cells
257569,31690.128630705392,23802.09958506224,stromal cells
694973,28427.0,23249.396296296298,stromal cells
353215,30947.286432160803,23445.768844221104,stromal cells
643512,26983.36585365853,23568.34146341464,stromal cells
839975,26675.43119266055,23288.88990825688,stromal cells
865923,30581.925925925927,23564.03703703704,stromal cells
433249,30499.644329896902,23547.917525773195,stromal cells
802423,29841.38661710037,23290.799256505576,stromal cells
409930,27464.41007194245,23520.79136690648,stromal cells
502463,27389.51,23363.97,stromal cells
123927,28520.91203703704,23246.59259259259,stromal cells
678567,29650.44522968198,23442.6890459364,stromal cells
345212,31209.228855721394,24016.87064676617,stromal cells
411691,31184.42259414226,23398.63179916318,stromal cells
163038,27667.73706896552,23481.775862068964,stromal cells
485388,27972.584541062803,23591.536231884056,stromal cells
185566,29974.34011090573,23872.08502772644,stromal cells
351427,29955.555555555555,23622.26143790849,stromal cells
767422,27167.40869565217,23411.565217391304,stromal cells
409740,26977.856603773584,23255.55849056604,stromal cells
467973,31138.42767295597,23935.64150943396,stromal cells
688168,29387.04379562044,23543.160583941604,stromal cells
364776,29677.27083333333,23412.6375,stromal cells
413470,30347.31603773585,23693.033018867925,stromal cells
731009,30465.91235059761,23664.80079681275,stromal cells
163422,31006.496815286624,23442.95541401274,stromal cells
580453,30119.732954545456,23670.55113636364,stromal cells
393579,28529.376811594204,23401.72463768116,stromal cells
968874,31060.20967741936,23894.967741935485,stromal cells
697808,28104.280821917808,23638.00684931507,stromal cells
885266,26614.91,23605.02,stromal cells
827047,30269.70303030303,23656.78181818182,stromal cells
650167,31462.35807860262,24174.34061135372,stromal cells
368235,26879.007194244605,23249.636690647483,stromal cells
29992,29828.17277486911,23467.25654450262,stromal cells
369757,30855.929515418506,23523.23788546256,stromal cells
471532,26696.85798816568,23723.07100591716,stromal cells
1000613,26982.92857142857,23708.78571428572,stromal cells
895559,29902.722222222223,23596.041666666668,stromal cells
228572,26576.12549019608,23660.117647058825,stromal cells
449158,29751.09375,23460.21875,stromal cells
295966,29358.46202531645,23553.613924050635,stromal cells
409004,30479.21052631579,23510.497975708506,stromal cells
833380,28638.603658536584,23297.40243902439,stromal cells
130868,29151.0,23743.618181818183,stromal cells
1006013,26955.68275862069,23249.94482758621,stromal cells
591592,27455.463917525773,23431.082474226805,stromal cells
768589,30420.03731343284,23559.910447761195,stromal cells
689821,30166.13452914798,23829.860986547086,stromal cells
985033,29380.46610169492,23659.050847457627,stromal cells
337756,28282.8,23746.861538461537,stromal cells
963991,31404.08387096774,23362.206451612903,stromal cells
408851,31483.72932330827,23491.01879699248,stromal cells
1023491,26802.132183908045,23353.810344827587,stromal cells
702296,30194.245535714286,23433.83035714286,stromal cells
1027071,31351.75342465753,23741.068493150684,stromal cells
333370,27649.772727272728,23298.234848484848,stromal cells
567589,29432.64024390244,23771.963414634145,stromal cells
761181,29692.82181818182,23556.12363636364,stromal cells
984695,30404.434343434343,23567.272727272728,stromal cells
265926,29917.514950166114,23651.23920265781,stromal cells
788353,30945.29861111111,23851.479166666668,stromal cells
521072,28006.335504885992,23507.23778501629,stromal cells
738056,28525.00682593857,23562.83276450512,stromal cells
275497,29596.39077669903,23568.61893203884,stromal cells
128802,28108.27215189873,23690.25316455696,stromal cells
1012758,30152.5,23675.27083333333,stromal cells
704097,27874.29651162791,23517.27325581396,stromal cells
548256,26981.444444444445,23723.08333333333,stromal cells
778711,31219.041025641025,23496.95897435897,stromal cells
539308,31085.78064516129,23552.767741935484,stromal cells
989127,31004.908366533866,23383.31474103585,stromal cells
209021,26847.37426900585,23558.640350877195,stromal cells
637457,31423.15625,23563.36458333333,stromal cells
1018224,28798.8125,23455.775,stromal cells
385430,31423.934640522875,23626.04357298475,stromal cells
754432,26888.42405063291,23621.775316455696,stromal cells
554636,30593.95818815331,23440.15679442509,stromal cells
118418,30392.268493150685,23389.276712328767,stromal cells
613470,27156.79883381924,23543.454810495627,stromal cells
1031320,30243.836363636365,23608.381818181817,stromal cells
447024,28002.70093457944,23477.68691588785,stromal cells
746919,28322.3694267516,23285.382165605097,stromal cells
586167,29569.79211469534,23704.8064516129,stromal cells
231752,31464.58,23910.03,stromal cells
440626,28326.177536231884,23764.195652173912,stromal cells
812788,26811.40522875817,23501.901960784315,stromal cells
881338,27286.10917030568,23344.47598253276,stromal cells
851759,30377.79640718563,23822.437125748504,stromal cells
52204,27841.02247191012,23444.23970037453,stromal cells
250303,27066.48717948718,23538.350427350422,stromal cells
1015323,29636.566666666666,23890.722222222223,stromal cells
586854,27831.31236442516,23608.36876355748,stromal cells
863287,29580.963609898103,23588.8922852984,stromal cells
593112,30336.927756654,23614.372623574145,stromal cells
463076,27468.205673758865,23624.78723404256,stromal cells
356193,28590.14007782101,23263.12840466926,stromal cells
944535,30046.55844155844,23797.88311688312,stromal cells
229340,31397.509677419355,23995.535483870968,stromal cells
592535,31123.740384615383,23897.64423076923,stromal cells
137102,28318.22321428572,23700.604166666668,stromal cells
886783,31405.17511520737,23955.47926267281,stromal cells
40971,30328.46153846154,23241.937062937064,stromal cells
812566,28268.032520325203,23527.18699186992,stromal cells
167768,27192.63793103448,23416.53448275862,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
220403,31073.416091954023,23777.006896551724,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
805526,27081.024154589373,23382.304347826088,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
775279,30879.397590361445,23396.413654618475,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
314369,31165.95321637427,23685.444444444445,tumor cells
210503,30944.274336283182,23740.801517067004,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
917240,27138.77966101695,23390.13559322034,tumor cells
824681,27146.40251572327,23324.56603773585,tumor cells
775279,30879.397590361445,23396.413654618475,tumor cells
684174,31058.0,23712.5445026178,tumor cells
684174,31058.0,23712.5445026178,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
210503,30944.274336283182,23740.801517067004,tumor cells
882475,31029.287162162163,23766.01351351352,tumor cells
370440,30996.6529209622,23777.94845360825,tumor cells
619901,27509.09187279152,23650.20848056537,tumor cells
540572,27100.81506849315,23375.698630136987,tumor cells
894294,27115.82894736842,23430.429824561405,tumor cells
780483,27159.70909090909,23384.272727272728,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
167768,27192.63793103448,23416.53448275862,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
775279,30879.397590361445,23396.413654618475,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
824681,27146.40251572327,23324.56603773585,tumor cells
261986,31174.04176334107,24081.629930394432,tumor cells
882475,31029.287162162163,23766.01351351352,tumor cells
577429,31085.305555555555,23710.934027777777,tumor cells
633876,27072.673469387755,23435.544217687075,tumor cells
939254,27100.23140495868,23287.289256198343,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
337575,31018.714666666667,23704.88266666667,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
211837,30665.319098457887,23415.11981020166,tumor cells
666647,31015.292225201072,23788.01072386059,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
944469,31064.42857142857,23823.658163265307,tumor cells
540572,27100.81506849315,23375.698630136987,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
167768,27192.63793103448,23416.53448275862,tumor cells
728907,31149.61129943503,23732.149152542373,tumor cells
671460,31211.334256055365,23762.91141868512,tumor cells
167768,27192.63793103448,23416.53448275862,tumor cells
939254,27100.23140495868,23287.289256198343,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
418031,27070.791139240508,23369.26582278481,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
780483,27159.70909090909,23384.272727272728,tumor cells
337575,31018.714666666667,23704.88266666667,tumor cells
633876,27072.673469387755,23435.544217687075,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
671460,31211.334256055365,23762.91141868512,tumor cells
447363,27158.47511312217,23299.38914027149,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
840002,27131.89032258065,23440.206451612903,tumor cells
446439,27149.62068965517,23371.593103448275,tumor cells
337575,31018.714666666667,23704.88266666667,tumor cells
487719,31211.20940484937,23718.14180749449,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
780483,27159.70909090909,23384.272727272728,tumor cells
805526,27081.024154589373,23382.304347826088,tumor cells
728907,31149.61129943503,23732.149152542373,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
211837,30665.319098457887,23415.11981020166,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
487719,31211.20940484937,23718.14180749449,tumor cells
417866,31117.588397790056,24041.127071823204,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
684174,31058.0,23712.5445026178,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
944469,31064.42857142857,23823.658163265307,tumor cells
821938,31023.825581395347,24005.18604651163,tumor cells
578084,30981.16575591985,23734.78324225865,tumor cells
631850,27118.04591836735,23376.969387755104,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
939254,27100.23140495868,23287.289256198343,tumor cells
167139,27113.483870967742,23442.15483870968,tumor cells
314369,31165.95321637427,23685.444444444445,tumor cells
489804,31110.98394495413,23740.90366972477,tumor cells
939254,27100.23140495868,23287.289256198343,tumor cells
944469,31064.42857142857,23823.658163265307,tumor cells
356683,31144.256302521007,23644.932773109245,tumor cells
780483,27159.70909090909,23384.272727272728,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
957249,31006.194117647057,24014.08235294117,tumor cells
684174,31058.0,23712.5445026178,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
211837,30665.319098457887,23415.11981020166,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
540572,27100.81506849315,23375.698630136987,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
356683,31144.256302521007,23644.932773109245,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
666647,31015.292225201072,23788.01072386059,tumor cells
314369,31165.95321637427,23685.444444444445,tumor cells
417866,31117.588397790056,24041.127071823204,tumor cells
417866,31117.588397790056,24041.127071823204,tumor cells
944469,31064.42857142857,23823.658163265307,tumor cells
728907,31149.61129943503,23732.149152542373,tumor cells
218953,27181.50649350649,23459.83116883117,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
446439,27149.62068965517,23371.593103448275,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
666647,31015.292225201072,23788.01072386059,tumor cells
840002,27131.89032258065,23440.206451612903,tumor cells
633876,27072.673469387755,23435.544217687075,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
821938,31023.825581395347,24005.18604651163,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
631850,27118.04591836735,23376.969387755104,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
631850,27118.04591836735,23376.969387755104,tumor cells
167139,27113.483870967742,23442.15483870968,tumor cells
894294,27115.82894736842,23430.429824561405,tumor cells
136635,31044.75067750677,23791.54742547425,tumor cells
489804,31110.98394495413,23740.90366972477,tumor cells
220403,31073.416091954023,23777.006896551724,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
728907,31149.61129943503,23732.149152542373,tumor cells
479633,27122.76056338028,23335.845070422536,tumor cells
370440,30996.6529209622,23777.94845360825,tumor cells
417866,31117.588397790056,24041.127071823204,tumor cells
666647,31015.292225201072,23788.01072386059,tumor cells
863425,27087.65131578948,23289.90131578948,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
167139,27113.483870967742,23442.15483870968,tumor cells
671460,31211.334256055365,23762.91141868512,tumor cells
214315,27145.43595505618,23451.14831460674,tumor cells
631850,27118.04591836735,23376.969387755104,tumor cells
220403,31073.416091954023,23777.006896551724,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
210503,30944.274336283182,23740.801517067004,tumor cells
821938,31023.825581395347,24005.18604651163,tumor cells
487719,31211.20940484937,23718.14180749449,tumor cells
218953,27181.50649350649,23459.83116883117,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
821938,31023.825581395347,24005.18604651163,tumor cells
447363,27158.47511312217,23299.38914027149,tumor cells
447363,27158.47511312217,23299.38914027149,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
944469,31064.42857142857,23823.658163265307,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
821938,31023.825581395347,24005.18604651163,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
211837,30665.319098457887,23415.11981020166,tumor cells
314369,31165.95321637427,23685.444444444445,tumor cells
939254,27100.23140495868,23287.289256198343,tumor cells
684174,31058.0,23712.5445026178,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
136635,31044.75067750677,23791.54742547425,tumor cells
418031,27070.791139240508,23369.26582278481,tumor cells
337575,31018.714666666667,23704.88266666667,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
894294,27115.82894736842,23430.429824561405,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
633876,27072.673469387755,23435.544217687075,tumor cells
894294,27115.82894736842,23430.429824561405,tumor cells
417866,31117.588397790056,24041.127071823204,tumor cells
167139,27113.483870967742,23442.15483870968,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
