id,X,Y,Tipo
421121,27912.824561403508,20477.736842105263,neutrophils
414737,28033.973451327434,20479.40707964602,neutrophils
849901,27889.225,20489.65,neutrophils
414737,28033.973451327434,20479.40707964602,neutrophils
810933,27898.28571428572,20476.03896103896,neutrophils
594143,27922.666666666668,20466.545454545456,neutrophils
402867,28846.877952755905,20545.850393700788,neutrophils
829652,27395.939759036144,20067.55421686747,neutrophils
644320,27883.41221374046,20479.274809160303,neutrophils
691365,27872.201680672268,20466.420168067227,neutrophils
1024883,27900.375,20426.625,neutrophils
668876,29175.88268156425,20142.346368715083,neutrophils
994806,27887.21818181818,20467.78181818182,neutrophils
810933,27898.28571428572,20476.03896103896,neutrophils
959751,27389.54098360656,20074.0,neutrophils
574611,27383.10714285714,20039.11607142857,neutrophils
304832,27884.0989010989,20455.68131868132,neutrophils
284768,27940.973684210527,20497.587719298244,neutrophils
644876,27920.768,20431.336,neutrophils
644320,27883.41221374046,20479.274809160303,neutrophils
849901,27889.225,20489.65,neutrophils
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
847882,28786.70731707317,20685.19512195122,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
319350,27497.92817679558,19963.03314917127,regulatory T cells
922248,27841.21337579618,21124.11146496815,regulatory T cells
330549,27905.742424242424,20138.02651515152,regulatory T cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
516488,27173.130081300813,20070.772357723577,regulatory T cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
319350,27497.92817679558,19963.03314917127,regulatory T cells
685238,28878.177606177607,20478.28957528957,regulatory T cells
516133,27864.827906976745,20323.06511627907,regulatory T cells
235909,27480.83116883117,20212.66883116883,regulatory T cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
548301,27019.543478260868,19801.59782608696,regulatory T cells
626717,28638.145922746786,20313.72532188841,regulatory T cells
986145,27969.18681318681,19884.12087912088,regulatory T cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
732724,27931.62626262626,19869.0202020202,regulatory T cells
685664,28376.25652173913,20527.49347826087,regulatory T cells
128129,27906.90456431535,20092.54356846473,regulatory T cells
41739,28003.6582278481,19777.3670886076,regulatory T cells
689590,27835.821782178216,19807.90594059406,regulatory T cells
525163,27748.48228882833,20199.58310626703,regulatory T cells
981423,27515.666666666668,20218.21212121212,regulatory T cells
499082,27975.14979757085,20183.25101214575,regulatory T cells
548301,27019.543478260868,19801.59782608696,regulatory T cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
414616,29199.18823529412,20121.917647058825,regulatory T cells
453497,27667.79203539823,20051.55309734513,regulatory T cells
689590,27835.821782178216,19807.90594059406,regulatory T cells
293153,28128.135869565216,20475.777173913044,regulatory T cells
970565,28081.06766917293,20037.052631578947,regulatory T cells
499082,27975.14979757085,20183.25101214575,regulatory T cells
41739,28003.6582278481,19777.3670886076,regulatory T cells
550300,29133.476038338657,20115.865814696484,regulatory T cells
407657,28288.0,20435.64761904762,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
421497,26372.50622406639,19950.834024896267,regulatory T cells
319350,27497.92817679558,19963.03314917127,regulatory T cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
613081,26347.164948453606,19913.415807560137,regulatory T cells
685664,28376.25652173913,20527.49347826087,regulatory T cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
550300,29133.476038338657,20115.865814696484,regulatory T cells
461651,28079.763406940063,19446.324921135645,regulatory T cells
822774,28343.51428571429,19439.196428571428,regulatory T cells
970565,28081.06766917293,20037.052631578947,regulatory T cells
516133,27864.827906976745,20323.06511627907,regulatory T cells
981423,27515.666666666668,20218.21212121212,regulatory T cells
104159,28168.01244813278,20732.26556016597,regulatory T cells
525163,27748.48228882833,20199.58310626703,regulatory T cells
670523,27921.754777070066,19987.019108280256,regulatory T cells
734871,27442.439024390245,20086.19512195122,regulatory T cells
580658,27525.0,20214.95890410959,regulatory T cells
755614,28426.70909090909,20482.49090909091,regulatory T cells
712182,29548.1,19976.586363636365,regulatory T cells
597279,27790.674418604653,19950.22093023256,regulatory T cells
249286,28248.445945945947,19357.93918918919,regulatory T cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
516133,27864.827906976745,20323.06511627907,regulatory T cells
461651,28079.763406940063,19446.324921135645,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
293153,28128.135869565216,20475.777173913044,regulatory T cells
407657,28288.0,20435.64761904762,regulatory T cells
499082,27975.14979757085,20183.25101214575,regulatory T cells
670523,27921.754777070066,19987.019108280256,regulatory T cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
162563,28391.613526570047,20603.299516908213,regulatory T cells
367916,27064.721374045803,19901.458015267177,regulatory T cells
548301,27019.543478260868,19801.59782608696,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
41739,28003.6582278481,19777.3670886076,regulatory T cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
461651,28079.763406940063,19446.324921135645,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
499082,27975.14979757085,20183.25101214575,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
104159,28168.01244813278,20732.26556016597,regulatory T cells
645894,29570.848387096776,19969.40967741936,regulatory T cells
784840,28014.64179104477,20673.455223880595,regulatory T cells
414616,29199.18823529412,20121.917647058825,regulatory T cells
407657,28288.0,20435.64761904762,regulatory T cells
128129,27906.90456431535,20092.54356846473,regulatory T cells
104159,28168.01244813278,20732.26556016597,regulatory T cells
755614,28426.70909090909,20482.49090909091,regulatory T cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
499082,27975.14979757085,20183.25101214575,regulatory T cells
935449,28122.08970099668,19531.179401993355,regulatory T cells
680547,27309.26178010472,20180.5445026178,regulatory T cells
599687,28267.62109375,20512.9609375,regulatory T cells
249286,28248.445945945947,19357.93918918919,regulatory T cells
235909,27480.83116883117,20212.66883116883,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
615082,28905.908496732027,20522.392156862745,regulatory T cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
235909,27480.83116883117,20212.66883116883,regulatory T cells
482089,28914.484615384616,20543.053846153845,regulatory T cells
718714,27570.115942028984,20236.391304347828,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
613081,26347.164948453606,19913.415807560137,regulatory T cells
754906,28266.248995983937,19511.49799196787,regulatory T cells
516133,27864.827906976745,20323.06511627907,regulatory T cells
679800,27433.21686746988,20090.03614457832,regulatory T cells
367916,27064.721374045803,19901.458015267177,regulatory T cells
249286,28248.445945945947,19357.93918918919,regulatory T cells
451857,27960.645714285714,19897.04,regulatory T cells
451857,27960.645714285714,19897.04,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
615191,29190.76348547718,20110.44813278008,regulatory T cells
822774,28343.51428571429,19439.196428571428,regulatory T cells
162563,28391.613526570047,20603.299516908213,regulatory T cells
367916,27064.721374045803,19901.458015267177,regulatory T cells
935449,28122.08970099668,19531.179401993355,regulatory T cells
293153,28128.135869565216,20475.777173913044,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
235909,27480.83116883117,20212.66883116883,regulatory T cells
650940,27862.5,20064.5,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
425606,28084.70815450644,20025.004291845493,regulatory T cells
633210,27506.739130434784,19889.916996047432,regulatory T cells
822774,28343.51428571429,19439.196428571428,regulatory T cells
639493,28140.058252427185,20755.44660194175,regulatory T cells
981423,27515.666666666668,20218.21212121212,regulatory T cells
734871,27442.439024390245,20086.19512195122,regulatory T cells
754906,28266.248995983937,19511.49799196787,regulatory T cells
425606,28084.70815450644,20025.004291845493,regulatory T cells
922248,27841.21337579618,21124.11146496815,regulatory T cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
865929,27983.27309236948,19580.67871485944,regulatory T cells
235909,27480.83116883117,20212.66883116883,regulatory T cells
689590,27835.821782178216,19807.90594059406,regulatory T cells
128129,27906.90456431535,20092.54356846473,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
986145,27969.18681318681,19884.12087912088,regulatory T cells
981423,27515.666666666668,20218.21212121212,regulatory T cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
371722,27502.43255813953,20218.53023255814,regulatory T cells
755614,28426.70909090909,20482.49090909091,regulatory T cells
922248,27841.21337579618,21124.11146496815,regulatory T cells
633210,27506.739130434784,19889.916996047432,regulatory T cells
784840,28014.64179104477,20673.455223880595,regulatory T cells
600243,26668.030303030304,19941.166666666668,regulatory T cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
421497,26372.50622406639,19950.834024896267,regulatory T cells
822774,28343.51428571429,19439.196428571428,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
580658,27525.0,20214.95890410959,regulatory T cells
459196,28385.3690851735,20544.48264984227,regulatory T cells
548301,27019.543478260868,19801.59782608696,regulatory T cells
425606,28084.70815450644,20025.004291845493,regulatory T cells
615191,29190.76348547718,20110.44813278008,regulatory T cells
670523,27921.754777070066,19987.019108280256,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
935449,28122.08970099668,19531.179401993355,regulatory T cells
670718,28375.011904761905,20641.375,regulatory T cells
41739,28003.6582278481,19777.3670886076,regulatory T cells
700057,28015.407665505227,20752.522648083625,regulatory T cells
600243,26668.030303030304,19941.166666666668,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
639493,28140.058252427185,20755.44660194175,regulatory T cells
633210,27506.739130434784,19889.916996047432,regulatory T cells
104159,28168.01244813278,20732.26556016597,regulatory T cells
565002,28063.62844036697,20894.11009174312,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
521529,28373.7137254902,20618.61960784314,regulatory T cells
330549,27905.742424242424,20138.02651515152,regulatory T cells
367916,27064.721374045803,19901.458015267177,regulatory T cells
460752,27915.471014492752,20373.286231884056,regulatory T cells
319350,27497.92817679558,19963.03314917127,regulatory T cells
319350,27497.92817679558,19963.03314917127,regulatory T cells
482089,28914.484615384616,20543.053846153845,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
453497,27667.79203539823,20051.55309734513,regulatory T cells
952467,28539.06,20539.005,stromal cells
906978,26892.112903225807,19992.16935483871,stromal cells
804635,27855.48809523809,20339.38095238096,stromal cells
872149,28032.757978723403,20148.77925531915,stromal cells
639585,29047.8018018018,20316.27477477477,stromal cells
198482,27981.26235741445,19776.20152091255,stromal cells
605575,27474.88613861386,19866.257425742573,stromal cells
889150,27835.033333333333,20099.2,stromal cells
529418,27909.97093023256,20352.60465116279,stromal cells
931972,28289.751322751323,20489.05291005291,stromal cells
758600,27862.079365079364,20960.73015873016,stromal cells
831693,27154.6935483871,19902.266129032258,stromal cells
713437,28053.780821917808,20297.689497716896,stromal cells
1005301,27773.56179775281,21120.58426966292,stromal cells
743569,29025.11111111111,20258.426666666663,stromal cells
600765,26982.17910447761,19957.738805970148,stromal cells
305561,28480.841379310343,20446.28275862069,stromal cells
847081,27825.12,20956.77333333333,stromal cells
644122,26730.3381294964,20094.654676259,stromal cells
575049,27880.265,20393.01,stromal cells
921040,28724.86976744186,20615.055813953488,stromal cells
102933,27963.94358974359,19752.31282051282,stromal cells
362662,28167.92405063291,20447.666666666668,stromal cells
481638,27974.38383838384,19980.73232323232,stromal cells
797650,28693.129032258064,20529.367741935483,stromal cells
357062,26502.32327586207,19985.09913793104,stromal cells
805248,29321.15673981191,20055.78996865204,stromal cells
