centroides_x,centroides_y,id
51.57142857142857,1.5,B
65.29545454545455,1.3636363636363635,A
77.97727272727273,1.4318181818181819,B
86.72093023255815,7.209302325581396,B
95.42222222222222,7.022222222222222,A
89.625,1.375,B
109.9090909090909,1.9545454545454546,A
117.88372093023256,7.093023255813954,A
120.93023255813954,1.4651162790697674,B
133.09302325581396,1.4651162790697674,A
145.0,1.5,B
31.863636363636363,3.0454545454545454,B
23.674418604651162,2.2093023255813953,B
40.27272727272727,2.0,A
58.95454545454545,5.9772727272727275,A
68.42222222222222,7.444444444444445,B
77.5,7.0,B
83.25581395348837,13.55813953488372,B
93.26666666666667,14.044444444444444,A
101.20930232558139,2.511627906976744,B
108.25581395348837,9.232558139534884,B
116.0,12.906976744186046,B
127.76744186046511,7.325581395348837,B
134.33333333333334,13.714285714285714,B
137.04651162790697,7.0,B
159.41860465116278,6.72093023255814,B
157.11627906976744,1.4883720930232558,B
168.0909090909091,2.0,A
28.195652173913043,10.891304347826088,B
36.65909090909091,9.636363636363637,B
46.20454545454545,7.0227272727272725,A
55.644444444444446,11.377777777777778,B
66.04651162790698,13.488372093023257,B
75.44680851063829,14.425531914893616,B
81.64285714285714,21.142857142857142,B
89.5952380952381,19.714285714285715,A
99.81818181818181,20.068181818181817,A
101.6,11.6,A
107.17073170731707,17.73170731707317,B
113.53488372093024,20.674418604651162,A
125.52380952380952,13.642857142857142,B
131.68421052631578,19.92105263157895,A
143.57777777777778,13.222222222222221,A
147.26666666666668,6.866666666666666,B
170.5952380952381,7.809523809523809,A
167.0,13.744186046511627,B
186.55555555555554,2.3333333333333335,B
14.0,2.0,A
20.25,8.477272727272727,B
35.88636363636363,17.068181818181817,B
45.18604651162791,13.069767441860465,B
53.41860465116279,18.441860465116278,B
60.292682926829265,20.073170731707318,B
68.07317073170732,19.5609756097561,B
75.0,23.813953488372093,A
82.28571428571429,29.261904761904763,B
88.4390243902439,32.073170731707314,A
91.45238095238095,25.595238095238095,A
100.28571428571429,27.214285714285715,B
107.0,27.0,A
113.625,28.95,A
119.825,21.225,A
