centroides_x,centroides_y,id
16.404255319148938,1.872340425531915,B
55.0,2.7333333333333334,A
63.13636363636363,2.659090909090909,A
78.17021276595744,2.4468085106382977,A
87.95652173913044,8.847826086956522,A
95.8,1.6888888888888889,A
151.68085106382978,2.595744680851064,B
173.0222222222222,16.377777777777776,B
174.64444444444445,8.666666666666666,A
166.67391304347825,2.217391304347826,A
182.4090909090909,3.022727272727273,A
8.434782608695652,3.869565217391304,A
16.136363636363637,7.568181818181818,A
39.1063829787234,2.872340425531915,A
31.404255319148938,2.893617021276596,B
46.41304347826087,2.260869565217391,B
66.43181818181819,9.931818181818182,A
85.91111111111111,2.4444444444444446,B
78.93023255813954,10.627906976744185,A
107.41666666666667,9.3125,A
106.0,2.148936170212766,B
114.15217391304348,2.4782608695652173,A
158.77777777777777,3.688888888888889,A
166.15555555555557,8.933333333333334,B
138.58695652173913,11.26086956521739,A
173.19565217391303,25.391304347826086,A
182.85106382978722,10.851063829787234,B
187.41666666666666,19.270833333333332,B
15.133333333333333,17.644444444444446,A
25.604166666666668,25.1875,A
21.227272727272727,11.75,B
37.53333333333333,10.155555555555555,B
49.44444444444444,14.866666666666667,B
59.17391304347826,8.782608695652174,B
57.09090909090909,16.431818181818183,A
94.84444444444445,15.422222222222222,A
84.84444444444445,15.088888888888889,B
94.38636363636364,8.204545454545455,B
130.40816326530611,2.5306122448979593,B
105.4090909090909,17.886363636363637,A
112.29545454545455,11.795454545454545,B
145.20454545454547,3.7954545454545454,A
138.26666666666668,3.511111111111111,B
145.0,11.377777777777778,B
175.2127659574468,2.276595744680851,B
180.4090909090909,31.431818181818183,B
195.77272727272728,2.3181818181818183,A
29.886363636363637,11.295454545454545,B
9.456521739130435,12.891304347826088,B
25.666666666666668,17.91111111111111,B
34.54347826086956,17.23913043478261,A
25.040816326530614,3.5714285714285716,A
43.76086956521739,11.173913043478262,A
51.75555555555555,9.311111111111112,A
65.84444444444445,17.288888888888888,B
70.66666666666667,3.1333333333333333,B
91.2,22.88888888888889,B
99.15217391304348,22.0,B
102.04444444444445,29.0,A
100.91304347826087,10.478260869565217,B
111.26086956521739,21.58695652173913,B
116.91489361702128,15.212765957446809,A
122.93478260869566,2.9782608695652173,A
129.15217391304347,9.326086956521738,A
152.22727272727272,11.409090909090908,A
187.54347826086956,26.869565217391305,A
157.88636363636363,13.090909090909092,B
179.5581395348837,16.651162790697676,A
165.68085106382978,26.95744680851064,A
188.9777777777778,4.111111111111111,B
3.4130434782608696,25.97826086956522,B
40.06382978723404,29.51063829787234,A
47.276595744680854,29.5531914893617,B
54.93617021276596,29.48936170212766,A
41.31818181818182,21.25,B
62.15555555555556,23.133333333333333,A
55.08695652173913,23.130434782608695,B
70.27272727272727,25.113636363636363,A
72.55102040816327,14.285714285714286,A
76.20454545454545,19.613636363636363,B
89.75555555555556,31.711111111111112,A
95.0,32.06818181818182,B
100.83333333333333,33.76190476190476,B
106.5111111111111,31.266666666666666,B
114.29787234042553,28.574468085106382,B
120.17777777777778,24.42222222222222,A
120.23913043478261,8.91304347826087,B
130.47727272727272,13.75,B
145.9111111111111,18.666666666666668,A
154.55555555555554,20.377777777777776,A
165.44444444444446,15.88888888888889,A
180.0,24.363636363636363,B
157.64444444444445,28.22222222222222,B
170.46666666666667,33.355555555555554,B
191.15555555555557,13.577777777777778,A
2.627906976744186,2.7906976744186047,B
33.17777777777778,24.266666666666666,B
38.2,38.8,A
47.36363636363637,22.068181818181817,A
52.577777777777776,38.22222222222222,A
57.68888888888889,37.77777777777778,B
63.23913043478261,30.32608695652174,B
73.6,31.022222222222222,B
80.0,26.456521739130434,A
84.9090909090909,21.068181818181817,A
84.75,35.84090909090909,A
91.225,37.85,B
96.61538461538461,37.282051282051285,A
103.83333333333333,41.0,A
110.10416666666667,37.354166666666664,A
114.61702127659575,37.829787234042556,B
122.30434782608695,32.52173913043478,B
122.40425531914893,17.78723404255319,B
139.04347826086956,19.043478260869566,B
136.60416666666666,25.458333333333332,A
144.63829787234042,27.617021276595743,A
150.44444444444446,26.11111111111111,B
163.47826086956522,20.73913043478261,B
152.4468085106383,34.744680851063826,A
162.82978723404256,34.212765957446805,A
175.22727272727272,37.56818181818182,A
196.80434782608697,33.30434782608695,A
10.869565217391305,23.17391304347826,B
19.085106382978722,23.48936170212766,B
24.84090909090909,33.13636363636363,B
33.369565217391305,31.73913043478261,B
44.8125,37.958333333333336,B
55.65909090909091,44.18181818181818,B
61.59090909090909,40.27272727272727,A
67.43478260869566,38.45652173913044,A
72.91489361702128,43.46808510638298,B
77.4090909090909,38.20454545454545,A
82.88888888888889,43.022222222222226,B
83.7560975609756,43.073170731707314,A
90.58333333333333,45.55555555555556,B
95.25,44.67857142857143,A
104.23255813953489,44.46511627906977,B
109.47222222222223,46.75,A
115.0,46.525,B
118.38297872340425,41.680851063829785,A
130.20833333333334,20.0625,A
129.1304347826087,40.19565217391305,B
129.67391304347825,33.21739130434783,A
137.45652173913044,34.0,B
141.56521739130434,45.56521739130435,A
144.57142857142858,35.23809523809524,B
157.82608695652175,38.97826086956522,B
157.94117647058823,46.411764705882355,A
167.0909090909091,42.29545454545455,B
196.29545454545453,9.613636363636363,B
170.2888888888889,45.977777777777774,A
15.979166666666666,37.333333333333336,B
23.931818181818183,40.34090909090909,A
30.67391304347826,40.15217391304348,B
45.93617021276596,47.42553191489362,B
50.93181818181818,46.59090909090909,A
54.65,50.975,B
60.07692307692308,50.92307692307692,A
65.89655172413794,50.41379310344828,A
70.62790697674419,44.74418604651163,A
75.71794871794872,45.94871794871795,A
81.63333333333334,50.96666666666667,A
88.0,53.46666666666667,A
91.92307692307692,48.30769230769231,A
99.75,49.09375,A
99.88888888888889,52.629629629629626,B
105.61290322580645,52.774193548387096,A
113.35714285714286,51.535714285714285,A
120.54347826086956,46.130434782608695,B
123.02380952380952,50.523809523809526,A
128.8,27.0,B
134.08510638297872,51.51063829787234,A
136.52173913043478,43.93478260869565,B
141.76923076923077,46.282051282051285,B
148.66666666666666,43.375,B
152.65625,51.15625,B
156.9142857142857,49.857142857142854,B
161.8918918918919,47.21621621621622,B
170.0,50.20454545454545,B
196.27906976744185,18.813953488372093,B
2.2954545454545454,11.25,B
17.25531914893617,30.4468085106383,A
29.477272727272727,48.79545454545455,A
36.8936170212766,47.0,B
42.56521739130435,53.130434782608695,A
47.1025641025641,56.92307692307692,A
56.15151515151515,55.21212121212121,A
62.535714285714285,57.42857142857143,A
65.70454545454545,50.79545454545455,B
74.44444444444444,55.611111111111114,A
74.51219512195122,49.97560975609756,B
83.51724137931035,54.48275862068966,B
88.1923076923077,59.92307692307692,B
92.46666666666667,54.13333333333333,B
97.68,57.0,A
102.55172413793103,58.0,B
109.18518518518519,55.51851851851852,B
113.47826086956522,56.73913043478261,A
115.76923076923077,59.88461538461539,B
122.23076923076923,53.02564102564103,B
127.62222222222222,51.37777777777778,B
131.60526315789474,53.23684210526316,B
136.17142857142858,54.285714285714285,B
140.92,58.24,B
146.3170731707317,52.90243902439025,B
149.5121951219512,51.41463414634146,A
159.575,55.5,A
165.6216216216216,59.08108108108108,B
173.11363636363637,55.27272727272727,B
175.6,51.888888888888886,A
195.73333333333332,26.511111111111113,B
9.266666666666667,30.91111111111111,A
23.069767441860463,47.348837209302324,B
8.674418604651162,39.651162790697676,A
