centroides_x,centroides_y,id
50.3,3.175,A
69.39024390243902,4.2926829268292686,A
79.94736842105263,1.0526315789473684,A
73.07142857142857,3.0238095238095237,B
86.16216216216216,9.216216216216216,A
81.78571428571429,8.0,B
106.75675675675676,1.972972972972973,B
154.15384615384616,2.4615384615384617,B
141.05,2.5,B
148.28205128205127,2.41025641025641,A
148.925,9.675,A
13.405405405405405,4.324324324324325,B
38.625,5.6,A
46.39473684210526,3.8947368421052633,B
55.16279069767442,5.953488372093023,B
68.0,12.023255813953488,A
79.84615384615384,9.846153846153847,A
73.53658536585365,10.634146341463415,B
91.92857142857143,4.333333333333333,A
87.87179487179488,5.17948717948718,B
124.23809523809524,6.261904761904762,B
113.0,4.2105263157894735,A
132.075,3.475,B
137.14634146341464,3.8048780487804876,A
129.68421052631578,5.315789473684211,A
145.66666666666666,7.589743589743589,B
166.82051282051282,1.358974358974359,B
194.6,6.125,B
32.325,8.45,A
47.53846153846154,8.23076923076923,A
59.108108108108105,2.4594594594594597,A
56.707317073170735,18.4390243902439,B
51.82051282051282,15.666666666666666,A
76.4054054054054,17.91891891891892,A
63.24390243902439,4.829268292682927,B
56.3,26.825,B
97.0,4.8,B
100.55,3.125,A
117.35897435897436,3.6923076923076925,B
120.39024390243902,6.170731707317073,A
117.74358974358974,12.58974358974359,B
130.4878048780488,19.902439024390244,A
132.26315789473685,12.078947368421053,A
140.35897435897436,14.461538461538462,A
159.5897435897436,3.7435897435897436,A
183.71052631578948,4.7894736842105265,A
191.44736842105263,4.894736842105263,A
10.651162790697674,8.930232558139535,A
34.85,2.475,B
27.488372093023255,3.558139534883721,B
37.07142857142857,14.595238095238095,B
43.142857142857146,15.547619047619047,A
60.04761904761905,13.428571428571429,A
48.225,13.575,B
79.71794871794872,25.28205128205128,B
82.3,19.0,B
90.675,22.675,B
99.0,10.15,A
90.025,13.425,B
108.15789473684211,17.94736842105263,B
123.78378378378379,13.675675675675675,A
113.14634146341463,14.926829268292684,A
122.225,18.85,B
131.35714285714286,12.452380952380953,B
156.5121951219512,9.536585365853659,B
146.6829268292683,14.048780487804878,B
187.89743589743588,3.9743589743589745,B
175.1578947368421,8.131578947368421,B
176.94736842105263,13.342105263157896,A
186.8,11.55,B
1.4102564102564104,4.384615384615385,B
22.897435897435898,6.0,A
29.097560975609756,15.634146341463415,A
41.95,9.025,B
36.73170731707317,22.0,A
56.55263157894737,35.526315789473685,B
58.926829268292686,23.4390243902439,A
