centroides_x,centroides_y,id
49.0,2.5813953488372094,A
56.642857142857146,3.0,B
79.18604651162791,1.930232558139535,A
92.30952380952381,7.095238095238095,B
88.90697674418605,1.7906976744186047,A
100.27272727272727,1.9545454545454546,B
110.0952380952381,1.880952380952381,A
119.07317073170732,2.4390243902439024,B
126.92682926829268,2.4390243902439024,A
135.8372093023256,1.9069767441860466,B
147.0,1.5,A
19.608695652173914,2.4130434782608696,B
40.45454545454545,2.0454545454545454,B
44.09090909090909,9.727272727272727,A
64.0,2.604651162790698,A
66.97619047619048,11.380952380952381,B
71.13333333333334,3.888888888888889,A
83.5,13.333333333333334,A
93.88372093023256,12.744186046511627,A
101.69767441860465,8.255813953488373,B
110.97674418604652,8.093023255813954,B
113.05128205128206,15.41025641025641,A
121.32558139534883,8.674418604651162,A
132.5,8.0,A
142.75,7.386363636363637,B
151.0,7.928571428571429,B
157.47826086956522,2.5,A
182.0,2.5,A
29.288888888888888,1.8,A
35.81818181818182,7.795454545454546,A
52.06818181818182,10.204545454545455,B
59.926829268292686,10.487804878048781,A
67.74418604651163,19.627906976744185,A
74.90697674418605,12.395348837209303,A
81.425,7.375,B
88.9,19.65,A
95.43589743589743,19.794871794871796,B
102.0,17.069767441860463,A
107.60975609756098,16.585365853658537,A
121.34146341463415,14.317073170731707,B
120.10526315789474,20.657894736842106,A
130.09302325581396,14.55813953488372,A
134.5609756097561,21.926829268292682,B
138.13333333333333,14.022222222222222,A
152.38095238095238,15.976190476190476,A
159.6590909090909,9.568181818181818,B
166.09302325581396,2.441860465116279,B
11.0,2.5,A
31.73170731707317,15.609756097560975,B
27.869565217391305,8.804347826086957,A
39.111111111111114,16.333333333333332,A
53.0,18.348837209302324,A
60.18604651162791,17.837209302325583,B
64.71739130434783,27.130434782608695,B
74.41304347826087,21.065217391304348,B
82.27906976744185,20.837209302325583,A
92.05263157894737,27.86842105263158,A
96.81818181818181,29.227272727272727,B
101.19444444444444,26.194444444444443,B
107.48837209302326,26.162790697674417,B
114.75,24.25,A
122.85365853658537,29.5609756097561,A
127.21951219512195,21.682926829268293,B
141.35714285714286,22.785714285714285,B
145.45238095238096,15.30952380952381,A
155.4390243902439,23.926829268292682,B
160.1818181818182,16.40909090909091,A
167.6086956521739,10.369565217391305,A
174.10638297872342,3.2127659574468086,B
182.52272727272728,9.25,B
3.073170731707317,2.4390243902439024,B
19.59090909090909,9.636363636363637,B
39.883720930232556,25.046511627906977,B
41.214285714285715,32.11904761904762,B
46.22222222222222,18.511111111111113,B
48.0,26.5,B
57.022222222222226,25.755555555555556,A
73.06976744186046,29.41860465116279,A
79.5,29.761904761904763,B
84.90243902439025,30.365853658536587,A
91.4,35.75,B
96.5,38.0,A
102.43333333333334,35.266666666666666,A
108.43589743589743,33.82051282051282,B
113.0,36.5,A
115.85,31.6,B
123.14285714285714,37.357142857142854,B
130.26829268292684,28.804878048780488,A
141.0,29.238095238095237,A
156.79545454545453,31.15909090909091,A
170.88095238095238,25.80952380952381,A
168.86046511627907,18.372093023255815,B
175.11363636363637,11.954545454545455,A
184.02272727272728,16.59090909090909,A
16.837209302325583,16.511627906976745,B
3.046511627906977,9.581395348837209,B
11.181818181818182,9.409090909090908,B
31.355555555555554,22.355555555555554,A
60.13953488372093,41.7906976744186,A
61.5,42.5,B
64.7948717948718,34.35897435897436,B
73.26666666666667,36.53333333333333,A
80.85,41.55,A
86.07894736842105,38.73684210526316,B
92.5,42.0,A
100.58823529411765,42.3235294117647,B
106.29032258064517,41.225806451612904,A
113.5,42.0,A
117.57575757575758,39.515151515151516,A
122.47826086956522,43.69565217391305,B
129.875,35.375,B
139.25581395348837,34.325581395348834,B
141.23076923076923,40.38461538461539,A
148.54761904761904,23.666666666666668,B
163.04545454545453,24.045454545454547,B
178.625,26.875,B
177.1860465116279,19.74418604651163,B
190.71428571428572,10.5,B
